ABS,20060228,7.65,7.69,7.55,7.6,1884186
AGL,20060228,19,19.18,18.98,19.15,1781196
ALL,20060228,12.24,12.24,11.94,12.05,2397955
ALU,20060228,0.3,0.305,0.3,0.3,15238
AMP,20060228,8.62,8.69,8.55,8.6,5447821
ANZ,20060228,25.64,25.9,25.55,25.72,5055872
ASX,20060228,32.48,32.81,32.1,32.46,333541
AUN,20060228,1.1,1.1,1.09,1.1,1256414
BGN,20060228,0.09,0.09,0.088,0.088,22500
BHP,20060228,24.45,24.45,24.14,24.25,17241250
BRZ,20060228,1.825,1.86,1.77,1.77,150074
BSL,20060228,6.67,6.71,6.58,6.6,6468355
BTA,20060228,1.74,1.8,1.7,1.755,3626642
CBA,20060228,44.55,44.86,44.4,44.85,5249029
CGF,20060228,3.95,3.95,3.87,3.89,2123524
CIR,20060228,1.115,1.12,1.115,1.115,66860
CML,20060228,9.75,9.85,9.66,9.82,4207986
CPU,20060228,6.71,6.81,6.7,6.77,2275625
DJS,20060228,2.79,2.86,2.79,2.86,1631894
ERG,20060228,0.125,0.125,0.12,0.12,969878
ETR,20060228,2.29,2.29,2.25,2.26,151694
FGL,20060228,5.4,5.44,5.39,5.44,8085200
FXJ,20060228,3.92,4.01,3.9,3.97,2997140
GFF,20060228,2.3,2.31,2.29,2.31,7799176
HGI,20060228,1.88,1.88,1.8,1.86,8866071
HTA,20060228,0.27,0.27,0.265,0.265,46858
HVN,20060228,3.48,3.52,3.45,3.5,2053536
IAG,20060228,5.35,5.42,5.29,5.39,5462122
IIN,20060228,1.58,1.59,1.56,1.565,507717
IWL,20060228,4.48,4.5,4.41,4.41,101915
JBH,20060228,4.81,4.94,4.78,4.85,215369
KYC,20060228,1.47,1.47,1.45,1.46,29425
MBL,20060228,62.08,64.48,61.93,64.23,1034075
MYO,20060228,0.985,1,0.985,1,576193
MYP,20060228,2.74,2.8,2.73,2.77,3229261
NAB,20060228,36.56,36.9,36.45,36.68,7988492
NWS,20060228,23.24,23.24,23.1,23.17,866228
NWSLV,20060228,21.94,21.97,21.8,21.83,325606
OST,20060228,3.85,3.89,3.84,3.86,3092806
PBG,20060228,2.28,2.31,2.26,2.27,5123656
PBL,20060228,16.9,17.11,16.9,17.04,1505411
PMN,20060228,5.27,5.47,5.19,5.45,14589757
PWR,20060228,0.525,0.545,0.52,0.535,216132
PWT,20060228,1.01,1.06,1.01,1.05,72824
QAN,20060228,4.07,4.11,4.06,4.1,12473971
RMD,20060228,5.62,5.65,5.61,5.63,520348
SEK,20060228,4.2,4.23,4.13,4.13,712621
SEV,20060228,8.3,8.3,8.16,8.22,426950
SFE,20060228,12.85,12.91,12.7,12.79,442583
SGB,20060228,29.99,30.1,29.9,30.06,1240384
SGT,20060228,2.17,2.2,2.16,2.18,3599522
SHL,20060228,15.45,15.55,15.37,15.53,1600148
TAH,20060228,15.24,15.24,15.07,15.19,1952766
TEL,20060228,4.71,4.75,4.68,4.74,3444433
TEN,20060228,2.99,3.01,2.98,2.99,1252473
TLS,20060228,3.9,3.91,3.85,3.85,23758019
TNE,20060228,0.55,0.56,0.545,0.56,213648
TTS,20060228,3.02,3.04,3,3.03,2627227
TWR,20060228,1.89,1.92,1.885,1.91,1583635
UTB,20060228,14.1,14.1,13.77,13.77,497417
VBA,20060228,1.695,1.7,1.67,1.695,127455
VHL,20060228,0.13,0.145,0.13,0.145,398293
VTI,20060228,0,0,0,0.645,0
WBC,20060228,23.77,23.86,23.57,23.61,4520490
WDC,20060228,17.65,17.88,17.65,17.8,5058949
WOW,20060228,18.05,18.43,18.02,18.4,5222720
