ACK,20111011,0.14,0.14,0.14,0.14,100000
AGF,20111011,0.67,0.67,0.665,0.67,179188
AJA,20111011,2.16,2.19,2.11,2.16,152578
ALL,20111011,2.3,2.38,2.26,2.37,1421525
AMP,20111011,4.27,4.28,4.14,4.17,10763662
ANZ,20111011,21.3,21.45,20.94,21.2,9461105
ASW,20111011,0.68,0.68,0.68,0.68,15000
ASX,20111011,30.8,30.89,30.61,30.73,555690
AUN,20111011,1.165,1.17,1.155,1.165,2376362
BFG,20111011,0.65,0.67,0.645,0.655,151084
BHP,20111011,37.5,37.64,37.06,37.39,11241788
BSL,20111011,0.865,0.9,0.852,0.895,21094435
BTT,20111011,1.995,2.04,1.99,1.995,154527
CBA,20111011,47.38,47.53,46.77,47.25,4640582
CGF,20111011,4.42,4.49,4.42,4.48,1927471
CIR,20111011,0.52,0.52,0.52,0.52,30719
CMJ,20111011,2.37,2.42,2.37,2.41,75156
COH,20111011,49.17,50.11,48,49.91,741351
CPU,20111011,7.35,7.45,7.29,7.42,2309842
CPZ,20111011,0.31,0.31,0.305,0.305,84700
CRZ,20111011,4.8,4.88,4.78,4.87,1752449
CSL,20111011,30.23,30.68,30.12,30.41,1412941
CSR,20111011,2.55,2.58,2.48,2.53,2054392
CWN,20111011,7.99,8.1,7.91,8,2392478
DJS,20111011,3.04,3.09,3.01,3.06,3041848
EPW,20111011,1.4,1.4,1.4,1.4,25000
FGL,20111011,5.27,5.29,5.27,5.27,43207048
FLT,20111011,17.93,18.81,17.93,18.52,503828
FMG,20111011,5.06,5.1,4.8,4.81,15224815
FXJ,20111011,0.9,0.98,0.9,0.925,20638505
FXL,20111011,2.3,2.31,2.27,2.28,511694
GFF,20111011,0.515,0.52,0.505,0.515,21812209
HTA,20111011,0.057,0.057,0.057,0.057,29149
HVN,20111011,2.27,2.28,2.25,2.26,1412412
IAG,20111011,3.15,3.16,3.1,3.12,7583180
IFN,20111011,0.28,0.3,0.28,0.29,1848711
IIN,20111011,2.3,2.31,2.29,2.3,101584
IVC,20111011,7.08,7.18,7.06,7.15,175055
JBH,20111011,14.3,14.41,13.87,13.87,978438
KMD,20111011,1.745,1.77,1.745,1.77,89275
LYC,20111011,1.33,1.35,1.22,1.225,55838480
MLB,20111011,1.42,1.42,1.4,1.41,107948
MQG,20111011,25.05,25.3,24.66,25.11,2367715
MYR,20111011,2.21,2.25,2.2,2.24,3958713
NAB,20111011,24.25,24.39,23.92,24.21,7023805
NHF,20111011,1.455,1.56,1.455,1.5,334092
NWS,20111011,16.89,16.95,16.82,16.85,2453315
NWSLV,20111011,16.74,16.86,16.74,16.79,218270
OST,20111011,1.38,1.39,1.355,1.38,5825635
OZL,20111011,10.55,10.92,10.42,10.55,2243801
PBG,20111011,0.745,0.75,0.73,0.74,2068721
PLB,20111011,0.485,0.485,0.485,0.485,9500
PPT,20111011,23.27,23.48,22.88,23.3,69482
PTM,20111011,3.78,3.83,3.78,3.78,288378
QAN,20111011,1.54,1.56,1.535,1.55,6514350
QRN,20111011,3.14,3.21,3.12,3.12,8626039
REA,20111011,11.5,11.63,11.31,11.61,10893
RIO,20111011,69,69.18,67.86,68,5098460
RMD,20111011,3,3.02,2.99,3,2482184
SEK,20111011,5.57,5.7,5.57,5.6,3481669
SGH,20111011,1.9,1.9,1.85,1.88,22500
SGT,20111011,2.5,2.52,2.45,2.48,715703
SHL,20111011,11.43,11.53,11.38,11.5,1111861
SMX,20111011,5.13,5.38,5.1,5.36,229421
SVW,20111011,8.63,8.76,8.54,8.56,152913
TAH,20111011,2.55,2.64,2.55,2.6,2116839
TEL,20111011,2.03,2.03,2,2.02,1981661
TEN,20111011,0.885,0.9,0.88,0.9,2868977
TLS,20111011,3.09,3.11,3.08,3.09,36596845
TNE,20111011,1.045,1.045,1.04,1.04,64000
TRS,20111011,10.06,10.47,9.91,10.47,47114
TTS,20111011,2.27,2.29,2.26,2.28,3768535
TWR,20111011,1.1,1.1,1.085,1.085,12717
VBA,20111011,0.32,0.325,0.32,0.32,6009871
WBC,20111011,21.95,21.99,21.59,21.92,11991503
WDC,20111011,7.81,7.88,7.65,7.69,8412220
WEB,20111011,2.2,2.24,2.17,2.17,139137
WES,20111011,31.5,31.87,31.24,31.75,2202821
WIG,20111011,0.425,0.425,0.42,0.42,20000
WOW,20111011,24.65,24.76,24.51,24.62,3797932
WPL,20111011,35.75,35.98,35.36,35.59,2099018
WRT,20111011,2.48,2.53,2.48,2.53,5899287
WTF,20111011,3.86,3.88,3.81,3.86,885941
