ACK,20090721,0.27,0.27,0.27,0.27,0
AGF,20090721,1.165,1.175,1.165,1.165,315265
ALL,20090721,4.15,4.32,4.06,4.3,7964515
AMP,20090721,5.08,5.13,5.03,5.04,3933664
ANZ,20090721,16.85,16.96,16.7,16.77,5031389
ASX,20090721,35.98,36.37,35.86,36.21,679314
AUN,20090721,0.93,0.95,0.92,0.94,5349740
BFG,20090721,0.76,0.76,0.75,0.75,25000
BHP,20090721,36.42,36.54,36.12,36.19,14744429
BJT,20090721,0.375,0.375,0.36,0.37,1543212
BSL,20090721,2.94,2.96,2.87,2.9,19352198
BTT,20090721,2.1,2.13,2.1,2.12,38268
CBA,20090721,40,40.2,39.45,39.75,3169771
CGF,20090721,2.49,2.55,2.44,2.54,4013626
CIR,20090721,0.735,0.735,0.71,0.71,33270
CMJ,20090721,2.67,2.69,2.63,2.66,2165746
COH,20090721,52.68,55.41,52.68,54.8,469657
CPU,20090721,9.19,9.25,9.08,9.13,631481
CSL,20090721,30.05,30.32,30.01,30.01,2577086
CSR,20090721,1.79,1.79,1.745,1.785,4312487
CWN,20090721,7.43,7.5,7.32,7.34,1095284
DJS,20090721,4.82,4.91,4.59,4.67,2971129
FGL,20090721,5.45,5.46,5.35,5.35,6293499
FXJ,20090721,1.31,1.365,1.3,1.345,37749862
FXL,20090721,0.83,0.84,0.82,0.835,173333
GFF,20090721,1.275,1.31,1.27,1.28,4144166
HTA,20090721,0.11,0.115,0.105,0.115,737100
HVN,20090721,3.42,3.47,3.17,3.26,5387704
IAG,20090721,3.55,3.58,3.48,3.52,5702325
IIN,20090721,1.68,1.68,1.655,1.665,50823
IVC,20090721,5.62,5.73,5.61,5.7,61554
JBH,20090721,15.74,15.84,15.38,15.79,575195
LGL,20090721,2.93,2.95,2.88,2.91,15397218
MLB,20090721,1.755,1.82,1.735,1.735,737283
MQG,20090721,38.61,38.99,38.01,38.8,1436212
MYFG,20090721,94.5,94.75,94.3,94.75,7622
NAB,20090721,23.95,23.97,23.47,23.58,5983701
NHF,20090721,0.88,0.905,0.88,0.895,78170
NWS,20090721,13.99,14.07,13.82,13.99,2566092
NWSLV,20090721,11.76,12.1,11.76,12.01,1022858
OST,20090721,2.87,2.89,2.77,2.85,5610190
OZL,20090721,1.045,1.05,1,1.015,16358441
PBG,20090721,0.985,1.03,0.98,1.015,4839669
PLB,20090721,0.59,0.59,0.59,0.59,0
PTM,20090721,4.15,4.21,4.11,4.17,360481
QAN,20090721,2.12,2.15,2.08,2.12,8313802
RMD,20090721,4.82,4.87,4.76,4.85,2983859
SEK,20090721,4.2,4.27,4.2,4.27,412359
SEV,20090721,5.82,5.98,5.65,5.67,553422
SGH,20090721,1.7,1.7,1.7,1.7,13000
SGT,20090721,2.8,2.82,2.77,2.79,4182799
SMX,20090721,3.94,4.04,3.93,4.04,176897
TAH,20090721,7.19,7.24,7.13,7.13,1676070
TEL,20090721,2.22,2.23,2.19,2.21,3596893
TEN,20090721,1.125,1.22,1.125,1.2,1399970
TLS,20090721,3.4,3.43,3.36,3.36,67908950
TNE,20090721,0.88,0.88,0.87,0.88,45017
TTS,20090721,2.44,2.47,2.43,2.46,4289391
TWR,20090721,1.385,1.39,1.385,1.385,50887
VBA,20090721,0.305,0.305,0.295,0.305,5023910
WBC,20090721,20.25,20.36,19.99,20.31,7840443
WDC,20090721,11.56,11.6,11.18,11.4,7698713
WES,20090721,24.28,24.52,24.03,24.08,2353461
WIG,20090721,1.01,1.01,1.005,1.005,18200
WOW,20090721,27.76,28.06,27.58,27.7,3487551
WPL,20090721,43.49,43.62,43.2,43.34,2262506
WTF,20090721,4.42,4.48,4.35,4.4,624643
