AAN,20070605,15.29,15.33,15.29,15.3,1923334
ABS,20070605,7.28,7.28,7.17,7.19,1217882
AGF,20070605,1.19,1.21,1.17,1.21,426162
ALL,20070605,15.41,15.72,15.41,15.65,1490162
ALU,20070605,1.25,1.25,1.24,1.25,48000
AMP,20070605,10.2,10.2,10.13,10.13,5258312
ANZ,20070605,29.27,29.33,29.16,29.25,4290110
ASX,20070605,49.55,49.64,48.5,48.57,704303
AUN,20070605,1.675,1.695,1.67,1.67,3157688
BHP,20070605,32.88,33.19,32.7,32.93,15605306
BJT,20070605,1.92,1.93,1.91,1.915,13748186
BNB,20070605,33.45,34,33.45,33.8,698142
BSL,20070605,10.96,11,10.7,10.7,3176513
BTA,20070605,1.715,1.77,1.715,1.74,175569
CBA,20070605,55.45,55.47,54.87,54.91,1762651
CGF,20070605,6,6,5.94,5.95,1207769
CGJ,20070605,16.88,16.88,16.64,16.72,3130558
CIR,20070605,1.48,1.49,1.48,1.48,13118
CPU,20070605,11.36,11.36,10.93,11.03,1514849
CSR,20070605,3.52,3.54,3.49,3.54,6537282
DJS,20070605,5.31,5.36,5.28,5.36,1025186
ERG,20070605,0.155,0.165,0.15,0.16,3349523
FGL,20070605,6.54,6.59,6.43,6.56,10117593
FXJ,20070605,4.86,4.87,4.84,4.87,4748426
GFF,20070605,2.43,2.47,2.42,2.47,3472146
HGI,20070605,3.97,3.98,3.91,3.96,1028021
HTA,20070605,0.145,0.145,0.145,0.145,189478
HVN,20070605,5.35,5.38,5.24,5.28,1220910
IAG,20070605,6,6.04,5.97,5.98,3741486
IIN,20070605,2.15,2.23,2.15,2.19,438003
IWL,20070605,5.03,5.51,5.03,5.39,496643
JBH,20070605,9.3,9.36,9.15,9.15,299583
KYC,20070605,0.48,0.49,0.455,0.455,57725
LGL,20070605,3.22,3.26,3.2,3.25,16950247
MBL,20070605,89,89.2,88.18,88.5,1166393
MYFG,20070605,110.9,110.95,110.9,110.95,270
MYO,20070605,1.33,1.33,1.3,1.325,565860
NAB,20070605,41.71,41.85,41.51,41.51,2723161
NWS,20070605,29.01,29.14,28.94,29.09,2371777
NWSLV,20070605,27.14,27.23,27.04,27.19,2094851
OST,20070605,6.7,6.72,6.66,6.69,3308951
OXR,20070605,3.4,3.52,3.38,3.5,31668203
PBG,20070605,3.42,3.54,3.39,3.54,4508254
PBL,20070605,20.69,20.84,20.36,20.58,4296394
PTM,20070605,7.9,7.98,7.88,7.92,323199
PWR,20070605,0.29,0.295,0.27,0.27,7199
QAN,20070605,5.69,5.69,5.67,5.68,28862171
RIN,20070605,18.82,18.84,18.75,18.76,2906729
RMD,20070605,5.45,5.46,5.37,5.37,2664761
SEK,20070605,7.26,7.46,7.26,7.39,1284303
SEV,20070605,11.36,11.4,11.27,11.3,578311
SGB,20070605,37.11,37.17,36.86,36.86,1377052
SGH,20070605,1.7,1.72,1.7,1.71,106400
SGT,20070605,2.8,2.81,2.76,2.78,3433975
SHL,20070605,15.23,15.23,14.83,14.89,829268
TAH,20070605,17.98,18,17.76,17.81,684385
TEL,20070605,4.26,4.34,4.26,4.34,3261215
TEN,20070605,3.1,3.12,3.1,3.11,448763
TLS,20070605,4.94,4.97,4.89,4.9,32659381
TLSCA,20070605,3.45,3.49,3.42,3.42,20901108
TNE,20070605,1.085,1.17,1.085,1.17,599471
TTS,20070605,4.73,4.73,4.65,4.69,5227680
TWR,20070605,2.2,2.27,2.15,2.24,878147
UNW,20070605,0.305,0.305,0.3,0.3,168128
VBA,20070605,2.58,2.58,2.54,2.54,125011
VHL,20070605,0,0,0,0.145,0
WBC,20070605,26.2,26.33,26.13,26.15,2877433
WDC,20070605,21.85,22.1,21.78,21.94,6672234
WOW,20070605,27.79,27.91,27.63,27.64,2158380
WPL,20070605,44.4,44.46,44,44.22,1071207
WTF,20070605,5.05,5.37,5.05,5.18,241047
ZFX,20070605,17.82,18.01,17.73,17.95,4149374
