AGL,20020524,9.71,9.71,9.67,9.67,611851
ALL,20020524,6.03,6.09,5.95,6,1586307
ALU,20020524,1.2,1.34,1.2,1.3,254353
AMP,20020524,16.8,16.84,16.69,16.8,2362889
ANZ,20020524,19.1,19.35,19.1,19.28,3551727
ASX,20020524,13.65,13.7,13.6,13.69,92147
AUN,20020524,0.205,0.21,0.2,0.21,616803
AXN,20020524,0.33,0.39,0.33,0.38,2924625
BGN,20020524,0.96,0.96,0.95,0.96,41871
BHP,20020524,10.93,11.04,10.92,10.98,12378720
BIR,20020524,0.99,1,0.98,0.99,620594
BRZ,20020524,2.21,2.27,2.21,2.25,107332
BTA,20020524,0.52,0.53,0.49,0.49,105932
CBA,20020524,32.55,32.78,32.49,32.7,2317263
CIR,20020524,1.71,1.8,1.7,1.79,66745
CML,20020524,6.53,6.58,6.48,6.51,3159001
CPU,20020524,2.2,2.25,2.19,2.25,881294
DJS,20020524,1.13,1.14,1.12,1.14,685432
ECP,20020524,0.4,0.4,0.385,0.385,217735
ERG,20020524,0.28,0.285,0.275,0.28,2059183
ETR,20020524,0.59,0.59,0.59,0.59,30500
FAN,20020524,1.52,1.53,1.51,1.53,31889
FFL,20020524,1.84,1.84,1.84,1.84,4000
FGL,20020524,4.65,4.67,4.65,4.66,6381596
FOA,20020524,19.3,19.3,19.15,19.21,294077
FXJ,20020524,3.54,3.61,3.53,3.53,2430959
HLY,20020524,5.16,5.16,5.05,5.1,47325
HTA,20020524,0.37,0.375,0.36,0.375,1030102
HVN,20020524,3.01,3.04,2.96,3.02,1067117
IAG,20020524,3.36,3.42,3.35,3.4,2078447
KAZ,20020524,0.335,0.34,0.33,0.335,1642795
KYC,20020524,1.24,1.24,1.23,1.24,20650
MAY,20020524,4.15,4.22,4.13,4.19,3014712
MBL,20020524,32.2,32.3,32.01,32.01,275702
MIM,20020524,1.22,1.23,1.21,1.22,8991719
MYO,20020524,0.81,0.82,0.79,0.82,88221
NAB,20020524,35.93,36.14,35.78,36.02,4189760
NCP,20020524,13.5,13.5,13.3,13.44,4641185
OST,20020524,1.19,1.25,1.19,1.25,5109104
OTT,20020524,0.051,0.051,0.051,0.051,0
PBL,20020524,9.21,9.35,9.2,9.32,488904
PWR,20020524,0.155,0.16,0.15,0.155,642334
PWT,20020524,0.07,0.074,0.07,0.072,167196
QAN,20020524,4.7,4.71,4.67,4.67,7344771
RMD,20020524,5.05,5.11,5.04,5.04,1527518
SEV,20020524,6.05,6.11,6.05,6.1,171445
SFD,20020524,0.35,0.355,0.35,0.35,379004
SGB,20020524,19.9,19.95,19.81,19.9,477562
SGT,20020524,1.54,1.55,1.53,1.55,915839
SHL,20020524,5.37,5.49,5.35,5.4,229715
TAB,20020524,3.04,3.09,3.03,3.07,2013873
TAH,20020524,12.35,12.44,12.35,12.4,1009924
TEL,20020524,4.35,4.35,4.3,4.32,1652094
TEN,20020524,2.33,2.35,2.33,2.35,421977
TLO,20020524,0.018,0.018,0.018,0.018,35921
TLS,20020524,4.77,4.8,4.77,4.78,17927959
TNE,20020524,0.6,0.6,0.59,0.6,158543
TQL,20020524,3.52,3.62,3.51,3.62,38955
TWR,20020524,4.01,4.01,3.98,3.98,53178
UEL,20020524,2.2,2.21,2.19,2.2,236344
VHL,20020524,0.45,0.46,0.45,0.46,5060
VTI,20020524,0.315,0.33,0.315,0.33,211539
WBC,20020524,16.31,16.37,16.26,16.3,4355715
WOW,20020524,12.77,12.79,12.67,12.71,2687834
WSF,20020524,15.76,16.04,15.76,15.98,2253661
