AGL,20020709,9.68,9.73,9.64,9.64,613936
ALL,20020709,5.51,5.51,5.41,5.45,2956492
ALU,20020709,1.16,1.18,1.16,1.18,10937
AMP,20020709,16.06,16.24,16.05,16.21,1406379
ANZ,20020709,18.9,19.2,18.9,19.2,2716806
ASX,20020709,13.6,13.73,13.4,13.73,180583
AUN,20020709,0.2,0.205,0.195,0.205,591911
AXN,20020709,0.315,0.33,0.315,0.325,205441
BGN,20020709,0.65,0.65,0.62,0.62,65391
BHP,20020709,10.5,10.53,10.44,10.5,9273704
BIR,20020709,0.89,0.9,0.88,0.89,575696
BRZ,20020709,2.3,2.35,2.3,2.35,77899
BTA,20020709,0.48,0.485,0.48,0.48,85068
CBA,20020709,31.84,32.16,31.83,32.16,3187855
CIR,20020709,1.72,1.84,1.72,1.84,27785
CML,20020709,6.5,6.57,6.5,6.55,2704667
CPU,20020709,2.1,2.11,2.07,2.08,1422137
DJS,20020709,1.05,1.06,1.04,1.05,566852
ECP,20020709,0.345,0.355,0.345,0.355,282752
ERG,20020709,0.285,0.295,0.285,0.29,1798584
ETR,20020709,0.53,0.53,0.53,0.53,4100
FAN,20020709,1.49,1.5,1.48,1.5,16755
FFL,20020709,1.9,1.95,1.88,1.88,19200
FGL,20020709,4.68,4.7,4.66,4.68,3915172
FOA,20020709,18,18.09,17.86,18.05,315580
FXJ,20020709,3.27,3.34,3.27,3.34,950489
HLY,20020709,4.84,4.84,4.75,4.75,69416
HTA,20020709,0.315,0.33,0.315,0.325,364990
HVN,20020709,2.99,3.01,2.99,3,3334838
IAG,20020709,3.18,3.21,3.14,3.19,892369
KAZ,20020709,0.295,0.3,0.295,0.295,838991
KYC,20020709,0.95,0.95,0.94,0.94,23850
MAY,20020709,4,4.08,3.99,4.06,2390329
MBL,20020709,27.95,28.4,27.95,28.25,693418
MIM,20020709,1.37,1.38,1.35,1.37,6293187
MYO,20020709,0.79,0.81,0.79,0.8,144757
NAB,20020709,33.9,34.53,33.89,34.5,4950357
NCP,20020709,10.45,10.97,10.44,10.81,7188421
OST,20020709,1.51,1.52,1.48,1.52,6406536
OTT,20020709,0.051,0.051,0.051,0.051,0
PBL,20020709,8.89,9.14,8.88,9.14,1727865
PWR,20020709,0.086,0.088,0.085,0.085,546892
PWT,20020709,0.056,0.056,0.055,0.055,185000
QAN,20020709,4.53,4.58,4.52,4.54,8687883
RMD,20020709,4.99,5.11,4.99,5.05,1364307
SEV,20020709,5.65,5.78,5.64,5.76,1135882
SFD,20020709,0.295,0.31,0.295,0.31,14200
SFE,20020709,3.4,3.4,3.4,3.4,20000
SGB,20020709,18.22,18.4,18.22,18.35,822639
SGT,20020709,1.5,1.52,1.46,1.47,4970587
SHL,20020709,5.04,5.04,4.92,4.92,265829
TAB,20020709,3.17,3.18,3.15,3.16,350426
TAH,20020709,12.45,12.6,12.45,12.52,1046339
TEL,20020709,4.46,4.49,4.44,4.48,469458
TEN,20020709,2.17,2.23,2.17,2.23,2743198
TLO,20020709,0.016,0.017,0.016,0.017,430000
TLS,20020709,4.78,4.81,4.76,4.79,33559344
TNE,20020709,0.46,0.465,0.45,0.46,385498
TQL,20020709,3.62,3.66,3.62,3.62,140056
TWR,20020709,3.81,3.89,3.75,3.89,24291
UEL,20020709,2.23,2.27,2.22,2.26,321335
VHL,20020709,0.38,0.38,0.38,0.38,500
VTI,20020709,0.25,0.25,0.24,0.24,65000
WBC,20020709,16.15,16.22,16.02,16.18,2717145
WOW,20020709,12.59,12.7,12.58,12.6,1749778
WSF,20020709,15.2,15.36,15.15,15.16,796909
