ABS,20060912,6.19,6.19,5.99,6.04,1655026
AGL,20060912,20.4,20.66,19.75,20.56,1766754
ALL,20060912,12.64,13.04,12.59,12.94,1274492
ALU,20060912,0.52,0.52,0.52,0.52,89046
AMP,20060912,8.9,8.95,8.84,8.87,8681088
ANZ,20060912,27.25,27.37,27.13,27.24,4578433
ASX,20060912,32.35,32.35,31.79,32.15,937674
AUN,20060912,1.13,1.13,1.06,1.11,1394944
BGN,20060912,0,0,0,0.135,0
BHP,20060912,25.11,25.17,24.56,24.65,52097027
BRZ,20060912,1.25,1.265,1.25,1.25,43027
BSL,20060912,6.75,6.79,6.64,6.64,3963136
BTA,20060912,1.22,1.22,1.18,1.2,449834
CBA,20060912,45.56,46.14,45.11,45.95,2995533
CGF,20060912,3.5,3.59,3.5,3.55,2895390
CIR,20060912,1.33,1.33,1.33,1.33,23400
CML,20060912,13.9,14.12,13.88,14,5004445
CPU,20060912,7.63,7.63,7.39,7.42,708019
DJS,20060912,3.4,3.44,3.35,3.41,1451526
ERG,20060912,0.15,0.165,0.15,0.165,14172618
ETR,20060912,2.18,2.19,2.16,2.18,84858
FGL,20060912,6.18,6.22,6.1,6.14,5990594
FXJ,20060912,3.97,3.98,3.95,3.95,1333290
GFF,20060912,2.24,2.25,2.22,2.23,1883354
HGI,20060912,2.27,2.27,2.24,2.27,2205222
HTA,20060912,0.235,0.235,0.235,0.235,225000
HVN,20060912,3.42,3.44,3.38,3.39,1524879
IAG,20060912,5.26,5.29,5.16,5.26,4944366
IIN,20060912,0.62,0.635,0.61,0.625,197546
IWL,20060912,4.55,4.55,4.46,4.46,264749
JBH,20060912,4.82,4.83,4.68,4.75,250451
KYC,20060912,0.85,0.85,0.84,0.84,38515
MBL,20060912,63.2,63.3,62,62.67,1036174
MYO,20060912,0.955,0.955,0.95,0.955,344368
MYP,20060912,2.89,2.94,2.86,2.91,2969491
NAB,20060912,36.08,36.39,35.91,36.2,4040936
NWS,20060912,25.49,25.6,25.41,25.43,741172
NWSLV,20060912,24.65,24.65,24.5,24.57,251374
OST,20060912,4.08,4.14,4.07,4.11,1367490
PBG,20060912,2.56,2.58,2.53,2.58,3139570
PBL,20060912,18.05,18.1,17.79,18.02,1887144
PMN,20060912,5.62,5.65,5.51,5.59,1741734
PWR,20060912,0.45,0.45,0.435,0.435,58393
PWT,20060912,1.07,1.075,1.07,1.075,6132
QAN,20060912,3.44,3.56,3.43,3.53,9018852
RIN,20060912,12.5,12.5,12.11,12.31,8315934
RMD,20060912,5.23,5.26,5.21,5.25,4865246
SEK,20060912,5.12,5.12,4.77,4.86,458496
SEV,20060912,9.47,9.47,9.26,9.29,212787
SGB,20060912,29.58,29.65,29.43,29.62,829470
SGT,20060912,2.08,2.09,2.05,2.05,7602191
SHL,20060912,12.1,12.16,12.01,12.05,1647375
TAH,20060912,15.2,15.27,15.16,15.19,1482107
TEL,20060912,3.64,3.7,3.62,3.67,6489198
TEN,20060912,2.77,2.8,2.75,2.8,642745
TLS,20060912,3.52,3.53,3.5,3.53,25104541
TNE,20060912,0.81,0.81,0.78,0.81,265635
TTS,20060912,3.33,3.35,3.3,3.33,5820400
TWR,20060912,2.66,2.66,2.6,2.64,480076
UTB,20060912,14.25,14.35,14.22,14.31,892988
VBA,20060912,1.61,1.64,1.61,1.64,119362
VHL,20060912,0.18,0.185,0.18,0.18,411000
WBC,20060912,23.2,23.47,23.12,23.28,3436550
WDC,20060912,18.1,18.18,18,18.16,3673521
WOW,20060912,20.63,20.63,20.45,20.59,1386911
WTF,20060912,3.69,3.78,3.66,3.7,131900
ZFX,20060912,10.95,11,10.54,10.54,10945041
