ABS,20041201,5.07,5.08,5,5.06,1303277
AGL,20041201,12.96,13.03,12.94,12.95,1783572
ALL,20041201,8.8,8.91,8.76,8.87,720792
ALU,20041201,0.3,0.33,0.3,0.315,876661
AMP,20041201,6.87,6.98,6.85,6.85,8543083
ANZ,20041201,20.06,20.16,19.77,19.77,5380892
ASX,20041201,18.82,19.13,18.8,19.03,406000
AUN,20041201,0.9,0.9,0.9,0.9,994675
BGN,20041201,0.26,0.26,0.26,0.26,0
BHP,20041201,15.46,15.5,15.22,15.27,24796871
BRZ,20041201,1.98,2,1.98,1.99,17799
BSL,20041201,8.41,8.45,8.3,8.33,4151344
BTA,20041201,0.58,0.58,0.57,0.57,171387
CBA,20041201,31.31,31.47,31.19,31.21,2692502
CGF,20041201,3.12,3.12,3.06,3.07,891811
CIR,20041201,2.19,2.19,2.14,2.14,8010
CML,20041201,9.95,9.99,9.78,9.78,3225896
CPU,20041201,5.33,5.33,5.23,5.29,1298599
DJS,20041201,2.32,2.35,2.31,2.32,2196917
ERG,20041201,0.32,0.325,0.32,0.32,2379355
ETR,20041201,1.74,1.76,1.74,1.75,104205
FAN,20041201,5.31,5.31,5.2,5.22,33351
FGL,20041201,5.4,5.4,5.27,5.27,10918736
FOA,20041201,19.22,19.28,19.09,19.2,184173
FXJ,20041201,4.29,4.29,4.23,4.23,4562920
HLY,20041201,8.02,8.16,8.02,8.11,169104
HTA,20041201,0.365,0.365,0.36,0.36,830045
HVN,20041201,3.19,3.2,3.14,3.14,2274259
IAG,20041201,5.8,5.83,5.72,5.74,4331301
IWL,20041201,2.25,2.29,2.25,2.28,207315
JBH,20041201,3.85,3.91,3.8,3.9,379120
KAZ,20041201,0.395,0.395,0.395,0.395,0
KYC,20041201,1.82,1.85,1.82,1.85,43049
MAY,20041201,4.26,4.34,4.26,4.31,3217886
MBL,20041201,44.04,44.36,43.76,43.85,1096108
MYO,20041201,1.36,1.37,1.34,1.36,251708
NAB,20041201,28.02,28.1,27.75,27.77,6173882
NWS,20041201,23.35,23.36,23.07,23.15,5119781
NWSLV,20041201,22.85,22.88,22.63,22.7,9180761
OST,20041201,2.43,2.5,2.41,2.49,10048839
PBG,20041201,3.27,3.32,3.25,3.27,1490447
PBL,20041201,15.63,15.65,15.37,15.4,2820364
PMN,20041201,4.96,4.99,4.88,4.94,9306820
PWR,20041201,0.033,0.033,0.033,0.033,0
PWT,20041201,1.39,1.42,1.39,1.41,37821
QAN,20041201,3.56,3.56,3.52,3.53,14237744
RMD,20041201,6.42,6.46,6.37,6.39,517541
SEV,20041201,6.25,6.37,6.25,6.35,303505
SFE,20041201,8.13,8.22,8.04,8.1,367078
SGB,20041201,24.05,24.27,23.95,23.95,1034827
SGT,20041201,1.86,1.87,1.86,1.86,2784368
SHL,20041201,11.2,11.24,11.14,11.18,1062887
TAH,20041201,16.87,17.02,16.87,16.98,2318587
TEL,20041201,5.6,5.66,5.59,5.62,4044386
TEN,20041201,4.22,4.26,4.21,4.23,1744738
TLS,20041201,4.98,5,4.86,4.91,69920696
TNE,20041201,0.62,0.64,0.62,0.63,181935
TWR,20041201,1.96,1.99,1.95,1.95,391192
UTB,20041201,11.21,11.23,11.12,11.15,341795
VBA,20041201,2.05,2.08,2.04,2.08,5389889
VHL,20041201,0.475,0.475,0.455,0.475,247110
VTI,20041201,0.53,0.54,0.5,0.51,83000
WBC,20041201,18.54,18.54,18.25,18.27,2914621
WDC,20041201,15.7,15.75,15.61,15.7,4871056
WOW,20041201,14.9,14.97,14.54,14.61,3297228
