ABS,20050314,5.65,5.65,5.6,5.61,258083
AGL,20050314,14.08,14.35,14.01,14.35,1460864
ALL,20050314,10.4,10.46,10.2,10.46,1150368
ALU,20050314,0.32,0.32,0.32,0.32,0
AMP,20050314,7.33,7.37,7.26,7.34,4993886
ANZ,20050314,21.3,21.6,21.23,21.47,3123267
ASX,20050314,20.47,20.65,20.36,20.6,290760
AUN,20050314,0.81,0.84,0.81,0.83,119510
BGN,20050314,0.075,0.075,0.075,0.075,29625
BHP,20050314,18.69,19.08,18.57,19,14220801
BRZ,20050314,2.3,2.31,2.26,2.3,720502
BSL,20050314,9.16,9.54,9.16,9.5,4269191
BTA,20050314,0.47,0.48,0.47,0.48,473300
CBA,20050314,35.47,35.79,35.34,35.75,2186962
CGF,20050314,3.2,3.24,3.17,3.23,440599
CIR,20050314,1.81,1.83,1.8,1.83,16418
CML,20050314,9.68,9.84,9.64,9.84,3608356
CPU,20050314,5.87,6.07,5.85,6.06,2675147
DJS,20050314,1.93,1.95,1.9,1.91,4485091
ERG,20050314,0.44,0.45,0.405,0.405,10581665
ETR,20050314,1.87,1.9,1.86,1.86,129052
FAN,20050314,4.6,4.64,4.6,4.6,4035
FGL,20050314,5.34,5.44,5.33,5.42,6021103
FOA,20050314,24.75,24.85,24.66,24.75,214147
FXJ,20050314,4.35,4.35,4.25,4.29,2562255
HLY,20050314,10.69,10.97,10.69,10.84,590903
HTA,20050314,0.345,0.345,0.34,0.345,329655
HVN,20050314,2.82,2.82,2.79,2.8,3790063
IAG,20050314,6.28,6.28,6.23,6.27,4656248
IIN,20050314,3.29,3.33,3.28,3.32,142692
IWL,20050314,2.88,2.88,2.7,2.72,177424
JBH,20050314,4.2,4.2,4.11,4.13,513727
KYC,20050314,1.88,1.95,1.83,1.95,161590
MAY,20050314,4.05,4.21,4.05,4.17,825498
MBL,20050314,49.5,49.54,49.2,49.3,717124
MYO,20050314,1.17,1.23,1.17,1.23,974549
NAB,20050314,29.05,29.27,28.97,29.26,2325584
NWS,20050314,22.29,22.37,22.26,22.3,2284013
NWSLV,20050314,21.63,21.8,21.63,21.75,2005734
OST,20050314,2.66,2.7,2.65,2.67,1808616
PBG,20050314,2.59,2.67,2.58,2.67,3524743
PBL,20050314,15.82,15.93,15.82,15.85,1357583
PMN,20050314,5.02,5.06,4.99,5.03,3198403
PWR,20050314,0.37,0.4,0.365,0.37,75360
PWT,20050314,1.27,1.27,1.26,1.27,41996
QAN,20050314,3.63,3.64,3.61,3.63,5501936
RMD,20050314,7.03,7.29,7.03,7.17,363339
SEV,20050314,7.49,7.5,7.34,7.47,436242
SFE,20050314,9.35,9.39,9.31,9.39,424269
SGB,20050314,24.65,24.77,24.55,24.7,618420
SGT,20050314,2.06,2.07,2.05,2.07,2974126
SHL,20050314,11.63,11.79,11.54,11.56,501699
TAH,20050314,16.41,16.92,16.35,16.9,1360131
TEL,20050314,5.86,5.86,5.81,5.86,1545450
TEN,20050314,3.91,3.91,3.88,3.88,1197992
TLS,20050314,5.3,5.37,5.28,5.37,12025555
TNE,20050314,0.66,0.66,0.64,0.65,424875
TWR,20050314,1.66,1.66,1.64,1.66,417429
