AGL,20030219,10.55,10.64,10.54,10.6,1210391
ALL,20030219,1.95,1.95,1.86,1.87,10571245
ALU,20030219,0.71,0.72,0.7,0.7,82306
AMP,20030219,8.36,8.42,8.3,8.35,4776384
ANZ,20030219,16.55,16.57,16.13,16.2,7247786
ASX,20030219,11.6,11.68,11.57,11.6,655290
AUN,20030219,0.15,0.155,0.15,0.15,310000
AXN,20030219,0.19,0.19,0.18,0.18,219200
BGN,20030219,0.37,0.37,0.35,0.37,46000
BHP,20030219,9.3,9.46,9.28,9.42,14820269
BIR,20030219,0.72,0.73,0.7,0.7,1483343
BRZ,20030219,1.84,1.85,1.8,1.8,105960
BSL,20030219,3.34,3.38,3.26,3.29,5874149
BTA,20030219,0.39,0.39,0.38,0.38,16700
CBA,20030219,24.66,24.73,24.14,24.31,7949598
CIR,20030219,1.4,1.4,1.36,1.36,21250
CML,20030219,5.95,6.01,5.92,5.97,2020763
CPU,20030219,1.94,1.97,1.93,1.97,1024994
DJS,20030219,1.07,1.1,1.07,1.1,436555
ECP,20030219,0.54,0.55,0.54,0.54,206368
ERG,20030219,0.13,0.13,0.125,0.13,1285807
ETR,20030219,0.335,0.345,0.335,0.345,8360
FAN,20030219,2,2.02,2,2,9528
FFL,20030219,1.93,1.93,1.93,1.93,86100
FGL,20030219,4.39,4.4,4.35,4.4,6404124
FOA,20030219,18.09,18.39,17.99,18.09,660984
FXJ,20030219,3.03,3.08,3.02,3.08,3537659
HLY,20030219,5.25,5.28,5.2,5.22,156075
HTA,20030219,0.255,0.27,0.255,0.27,226145
HVN,20030219,2.34,2.36,2.32,2.35,3603447
IAG,20030219,2.68,2.74,2.65,2.72,8221665
KAZ,20030219,0.19,0.19,0.18,0.185,746208
KYC,20030219,1.45,1.45,1.32,1.32,52544
MAY,20030219,3.03,3.06,2.96,2.98,2061542
MBL,20030219,24.91,25.25,24.63,25.15,659989
MIM,20030219,1.51,1.52,1.49,1.52,8168509
MYO,20030219,0.68,0.68,0.68,0.68,11356
NAB,20030219,29.5,29.55,29.05,29.44,5861394
NCP,20030219,11.05,11.13,10.94,11.13,8128482
OST,20030219,1.75,1.75,1.61,1.64,4378424
PBL,20030219,7.94,7.97,7.88,7.92,1454753
PWR,20030219,0.041,0.042,0.04,0.042,398183
PWT,20030219,0.056,0.056,0.056,0.056,94171
QAN,20030219,3.77,3.8,3.75,3.8,5956277
RMD,20030219,5.4,5.4,5.23,5.3,1381443
SEV,20030219,4.08,4.1,4.05,4.05,243357
SFD,20030219,0.2,0.2,0.2,0.2,41175
SFE,20030219,2.27,2.3,2.25,2.25,52740
SGB,20030219,17.48,17.7,17.48,17.54,940859
SGT,20030219,1.25,1.29,1.25,1.27,455022
SHL,20030219,5.85,5.86,5.71,5.71,208021
TAB,20030219,3.06,3.12,3.05,3.11,751338
TAH,20030219,10.25,10.3,9.65,9.79,4362722
TEL,20030219,4.24,4.24,4.19,4.24,1111366
TEN,20030219,2.13,2.13,2.1,2.12,610042
TLS,20030219,4.36,4.4,4.35,4.4,15523007
TNE,20030219,0.27,0.275,0.26,0.275,103419
TWR,20030219,2,2,1.95,1.99,18444
UEL,20030219,3.14,3.16,3.1,3.1,725361
UTB,20030219,4.56,4.74,4.53,4.72,843218
VHL,20030219,0.225,0.25,0.225,0.245,88704
VTI,20030219,0.21,0.215,0.205,0.205,187628
WBC,20030219,13.12,13.2,12.83,13.02,7247319
WOW,20030219,11.22,11.39,11.14,11.25,2340490
WSF,20030219,13.15,13.25,13,13.25,1339985
