ACK,20090527,0.3,0.3,0.3,0.3,0
AGF,20090527,1.11,1.11,1.08,1.105,160051
ALL,20090527,3.6,3.67,3.54,3.61,1482063
AMP,20090527,5.02,5.06,4.88,4.93,9486074
ASX,20090527,33.51,34.1,33.5,33.65,853710
AUN,20090527,0.79,0.795,0.765,0.765,1003040
BFG,20090527,0.52,0.52,0.52,0.52,15000
BHP,20090527,34.71,34.99,34.61,34.65,11643646
BJT,20090527,0.305,0.31,0.295,0.295,1795554
BSL,20090527,2.15,2.2,2.12,2.17,18617869
BTT,20090527,2.1,2.15,2.06,2.13,39657
CBA,20090527,35.39,35.87,34.76,35.13,4565963
CGF,20090527,2.08,2.08,2.01,2.01,1585161
CIR,20090527,0.77,0.8,0.77,0.8,8100
CMJ,20090527,2.32,2.32,2.23,2.25,1183176
COH,20090527,54.11,54.5,53.89,54.3,411045
CPU,20090527,9.23,9.23,9.08,9.16,3296258
CSL,20090527,30.2,30.34,29.96,30.15,4727208
CSR,20090527,1.54,1.595,1.54,1.59,6637204
CWN,20090527,7.15,7.19,6.91,6.99,1611061
DJS,20090527,3.62,3.64,3.58,3.6,1211539
FGL,20090527,4.9,4.94,4.87,4.9,3653230
FXJ,20090527,1.1,1.13,1.095,1.1,6552836
FXL,20090527,0.71,0.735,0.71,0.73,169736
GFF,20090527,1.225,1.295,1.22,1.295,8108204
HTA,20090527,0.12,0.13,0.12,0.12,1693537
HVN,20090527,2.91,3,2.9,2.94,16354628
IAG,20090527,3.55,3.63,3.54,3.59,5141655
IIN,20090527,1.57,1.58,1.54,1.55,429046
IVC,20090527,5.41,5.46,5.41,5.45,235930
JBH,20090527,12.66,12.9,12.07,12.13,1115179
LGL,20090527,3.22,3.22,3.17,3.17,10171259
MLB,20090527,1.85,1.89,1.82,1.85,321183
MQG,20090527,31.75,32.18,30.9,31.18,2310469
MYFG,20090527,88.5,88.85,88,88.85,1255
NAB,20090527,21.7,22.08,21.5,21.74,9100302
NHF,20090527,0.78,0.8,0.78,0.78,43867
NWS,20090527,13.74,13.88,13.65,13.8,3109161
NWSLV,20090527,11.79,12.1,11.79,12.05,1160256
OST,20090527,2.55,2.55,2.46,2.55,6454812
OZL,20090527,0.835,0.89,0.835,0.88,57670663
PBG,20090527,0.745,0.765,0.72,0.76,9087781
PLB,20090527,0.65,0.65,0.65,0.65,0
PTM,20090527,4.13,4.15,3.9,3.91,655327
QAN,20090527,1.96,1.985,1.95,1.965,5823219
RMD,20090527,4.73,4.74,4.66,4.72,2674837
SEK,20090527,3.87,3.96,3.84,3.88,1645967
SEV,20090527,5.65,5.68,5.55,5.55,801728
SGH,20090527,1.71,1.75,1.71,1.75,22450
SGT,20090527,2.48,2.54,2.47,2.52,2737816
SMX,20090527,3.19,3.29,3.15,3.25,258360
TAH,20090527,7.45,7.48,7.34,7.35,3206943
TEL,20090527,2.04,2.09,2.02,2.04,5162620
TEN,20090527,0.94,0.945,0.905,0.94,612247
TLS,20090527,3.16,3.18,3.09,3.1,59675517
TNE,20090527,0.745,0.755,0.74,0.75,1386573
TTS,20090527,2.48,2.5,2.42,2.44,7068713
TWR,20090527,1.275,1.275,1.26,1.26,17013
VBA,20090527,0.275,0.295,0.275,0.295,13070776
WBC,20090527,19.22,19.23,18.74,18.8,12153238
WDC,20090527,10.59,10.68,10.44,10.61,17760814
WES,20090527,21.35,21.51,20.82,20.92,2487693
WIG,20090527,1.3,1.3,1.3,1.3,4000
WOW,20090527,25.87,25.92,25.38,25.45,3135439
WPL,20090527,43.05,43.28,42.62,42.62,1313708
WTF,20090527,4.25,4.35,4.23,4.33,299906
