ABS,20071018,6.77,6.9,6.75,6.9,2223362
AGF,20071018,1.9,1.92,1.9,1.9,3014349
ALL,20071018,13.66,13.69,13.52,13.58,1333720
ALU,20071018,0.99,1,0.95,0.95,114000
AMP,20071018,10.52,10.56,10.42,10.46,4993335
ANZ,20071018,31.15,31.23,30.8,31,5260586
ASX,20071018,54,55.37,53.75,54.98,590172
AUN,20071018,1.48,1.48,1.435,1.46,1570740
BHP,20071018,46.77,47.7,46.65,47.7,17110230
BJT,20071018,1.74,1.74,1.69,1.69,1592178
BNB,20071018,28.1,28.35,27.75,28.35,1085818
BSL,20071018,10.99,11.06,10.93,11.02,3532179
BTA,20071018,1.59,1.61,1.59,1.61,145689
CBA,20071018,59.78,60.25,59.47,60.09,3558544
CGF,20071018,6.08,6.1,6.01,6.05,2862362
CGJ,20071018,15.96,15.98,15.82,15.95,3346247
CIR,20071018,1.27,1.27,1.26,1.265,62700
CPU,20071018,9.26,9.31,9.18,9.22,2703316
CSL,20071018,34.33,34.4,33.97,34.32,2051238
CSR,20071018,3.31,3.35,3.3,3.33,7759960
DJS,20071018,4.95,4.97,4.88,4.92,4470776
EGF,20071018,2.17,2.17,2.15,2.15,183494
ENG,20071018,0.165,0.165,0.165,0.165,150749
ERG,20071018,0.135,0.135,0.13,0.135,704264
FGL,20071018,6.46,6.63,6.42,6.6,7793188
FXJ,20071018,4.84,4.84,4.71,4.76,8549367
GFF,20071018,2.28,2.29,2.22,2.23,5816038
HGI,20071018,4.02,4.09,3.99,4.05,5481291
HTA,20071018,0.18,0.18,0.175,0.18,151500
HVN,20071018,6.32,6.37,6.23,6.3,4306968
IAG,20071018,4.96,4.98,4.92,4.98,9047154
IIN,20071018,1.8,1.8,1.76,1.8,134658
IVC,20071018,6.98,7.24,6.86,6.99,445264
IWL,20071018,6.46,6.46,6.44,6.45,614596
JBH,20071018,15.46,16.04,15.34,16.01,666460
KYC,20071018,0.36,0.385,0.35,0.385,16046
LGL,20071018,4.17,4.22,4.14,4.21,12869224
MBL,20071018,84.9,85.29,84.02,84.9,1243866
MLB,20071018,3.78,3.78,3.67,3.7,79429
MYFG,20071018,104.6,105,104.6,104.6,750
MYO,20071018,1.315,1.35,1.305,1.35,277263
NAB,20071018,40.93,41.41,40.76,41.29,3818803
NWS,20071018,26.61,26.81,26.57,26.67,3978774
NWSLV,20071018,25.01,25.2,25.01,25.14,34088
OST,20071018,7.33,7.33,7.22,7.24,2784936
OXR,20071018,3.79,3.8,3.75,3.8,11757481
PBG,20071018,3.19,3.23,3.15,3.22,1428033
PBL,20071018,20.35,20.6,20.25,20.43,2988090
PLB,20071018,1.45,1.45,1.45,1.45,26316
PTM,20071018,6.07,6.12,6.05,6.05,294836
PWR,20071018,0.25,0.25,0.25,0.25,2133
QAN,20071018,5.9,5.92,5.78,5.83,4499770
RHG,20071018,0.37,0.39,0.365,0.375,23931050
RMD,20071018,4.58,4.58,4.51,4.52,1529256
SEK,20071018,8.84,9.05,8.7,8.93,1702535
SEV,20071018,13.17,13.17,12.68,12.81,376607
SGB,20071018,37.77,38.1,37.46,38.1,1178817
SGH,20071018,1.77,1.77,1.77,1.77,2000
SGT,20071018,3.11,3.15,3.05,3.06,5954570
SHL,20071018,17,17.05,16.72,16.83,906384
TAH,20071018,15.35,15.39,15.21,15.36,2034728
TEL,20071018,3.8,3.83,3.77,3.79,5203878
TEN,20071018,2.78,2.84,2.76,2.83,1082018
TLS,20071018,4.74,4.75,4.64,4.67,28200993
TLSCA,20071018,3.25,3.25,3.15,3.18,20798324
TNE,20071018,1.11,1.13,1.095,1.1,239936
TTS,20071018,4.18,4.25,4.16,4.23,4538212
TWR,20071018,1.87,1.95,1.87,1.93,303041
UNW,20071018,0.485,0.49,0.485,0.485,1166686
VBA,20071018,2.25,2.27,2.23,2.24,117169
VHL,20071018,0.085,0.091,0.085,0.091,62413
WBC,20071018,28.86,29.15,28.63,29,4332533
WDC,20071018,21.85,21.95,21.67,21.72,5663156
WIG,20071018,3.6,3.6,3.6,3.6,25300
WOW,20071018,32.5,32.98,32.01,32.75,3121673
WPL,20071018,53.9,55.5,52.58,55.5,2233569
WTF,20071018,5.7,5.8,5.7,5.78,288289
ZFX,20071018,17.7,17.99,17.56,17.98,5604153
