ABS,20040902,3.6,3.6,3.52,3.53,125704
AGL,20040902,13.31,13.56,13.3,13.54,723182
ALL,20040902,6.98,7.05,6.86,6.96,2623392
ALU,20040902,0.355,0.365,0.355,0.355,479500
AMP,20040902,6.23,6.31,6.2,6.28,4265180
ANZ,20040902,18.7,18.77,18.57,18.66,2864827
ASX,20040902,15.52,15.52,15.42,15.47,497797
AUN,20040902,0.87,0.89,0.87,0.88,594529
AXN,20040902,0.37,0.37,0.37,0.37,0
BGN,20040902,0.26,0.26,0.26,0.26,0
BHP,20040902,13.28,13.34,13.23,13.34,9948341
BIR,20040902,1.35,1.35,1.35,1.35,0
BRZ,20040902,1.9,1.93,1.9,1.93,145441
BSL,20040902,8.16,8.53,8.16,8.24,7389208
BTA,20040902,0.57,0.57,0.56,0.57,107381
CBA,20040902,30.6,30.74,30.45,30.64,2209242
CIR,20040902,2.53,2.54,2.48,2.54,32579
CML,20040902,9.03,9.03,8.97,9,3435722
CPU,20040902,3.65,3.74,3.65,3.7,2227814
DJS,20040902,1.92,1.95,1.92,1.95,1764458
ERG,20040902,0.295,0.33,0.295,0.33,16484129
ETR,20040902,1.29,1.32,1.29,1.32,36460
FAN,20040902,4.59,4.59,4.57,4.59,50120
FGL,20040902,4.63,4.65,4.62,4.64,6854537
FOA,20040902,17.1,17.12,17,17.02,585601
FXJ,20040902,3.87,3.88,3.84,3.88,2130747
HLY,20040902,8.4,8.4,8.25,8.25,63572
HTA,20040902,0.355,0.375,0.355,0.37,1433605
HVN,20040902,2.86,2.9,2.86,2.88,3199604
IAG,20040902,5.18,5.26,5.15,5.23,1613460
IWL,20040902,0.325,0.325,0.325,0.325,0
JBH,20040902,2.92,2.99,2.88,2.9,462726
KAZ,20040902,0.395,0.395,0.395,0.395,0
KYC,20040902,1.82,1.82,1.77,1.77,117076
MAY,20040902,4.15,4.15,4.05,4.08,2644582
MBL,20040902,34.75,34.93,34.45,34.72,1498233
MYO,20040902,1.38,1.39,1.35,1.35,1508164
NAB,20040902,27.05,27.25,27.04,27.1,4483616
NCP,20040902,11.05,11.06,10.96,10.99,5999761
OST,20040902,2.98,3.02,2.92,2.95,4389562
PBG,20040902,2.67,2.73,2.67,2.72,4108632
PBL,20040902,13.61,13.65,13.53,13.59,1537785
PMN,20040902,4.38,4.38,4.35,4.37,1713133
PWR,20040902,0.033,0.037,0.033,0.034,12091022
PWT,20040902,1.18,1.19,1.15,1.16,114853
QAN,20040902,3.37,3.38,3.35,3.35,3670371
RMD,20040902,6.84,6.84,6.77,6.8,595560
SEV,20040902,4.64,4.76,4.55,4.74,2058342
SFE,20040902,6.83,6.89,6.83,6.86,1445589
SGB,20040902,21.67,21.91,21.62,21.86,949694
SGT,20040902,1.85,1.85,1.85,1.85,0
SHL,20040902,9.35,9.35,9.3,9.3,870682
TAB,20040902,4.84,4.84,4.84,4.84,0
TAH,20040902,14.6,14.6,14.51,14.55,1274809
TEL,20040902,5.33,5.35,5.31,5.31,3128696
TEN,20040902,3.48,3.49,3.45,3.46,1562307
TLS,20040902,4.79,4.83,4.79,4.81,19499990
TNE,20040902,0.63,0.63,0.62,0.63,298784
TWR,20040902,1.78,1.81,1.77,1.8,454031
UTB,20040902,9.85,9.9,9.76,9.81,226898
VBA,20040902,1.8,1.83,1.8,1.81,2015618
VHL,20040902,0.38,0.39,0.38,0.38,60549
VTI,20040902,0.63,0.64,0.62,0.64,242862
WBC,20040902,17.1,17.34,17.04,17.2,4151108
WDC,20040902,15.55,15.57,15.43,15.46,7399325
WOW,20040902,12.99,13.27,12.97,13.17,4374614
