ABS,20060727,6.1,6.22,6,6.22,1654764
AGL,20060727,18.8,19.3,18.76,19.3,565237
ALL,20060727,11.84,11.9,11.7,11.83,3006577
ALU,20060727,0.455,0.46,0.45,0.45,69140
AMP,20060727,8.88,9.13,8.81,9.06,7297268
ANZ,20060727,25,25.58,24.94,25.48,5260348
ASX,20060727,34.15,34.17,33.55,33.68,976263
AUN,20060727,1.315,1.395,1.31,1.355,3613302
BGN,20060727,0.09,0.09,0.09,0.09,607658
BHP,20060727,27.68,28.11,27.56,28.11,17625416
BRZ,20060727,1.52,1.56,1.385,1.4,160996
BSL,20060727,6.93,7.1,6.9,7.03,3102248
BTA,20060727,1.25,1.365,1.25,1.315,1916981
CBA,20060727,44,45.2,43.9,45.1,3975074
CGF,20060727,3.06,3.17,3.06,3.13,1717376
CIR,20060727,1.235,1.235,1.23,1.23,21000
CML,20060727,11.55,11.9,11.55,11.8,4137889
CPU,20060727,7.67,7.85,7.62,7.8,1047139
DJS,20060727,2.9,2.99,2.9,2.97,2984137
ERG,20060727,0.079,0.08,0.078,0.079,3650075
ETR,20060727,2.33,2.33,2.3,2.3,190040
FGL,20060727,5.37,5.41,5.32,5.39,39612429
FXJ,20060727,4.02,4.11,4.01,4.11,9351437
GFF,20060727,2.03,2.04,2.01,2.04,16871359
HGI,20060727,1.83,1.88,1.83,1.88,695199
HTA,20060727,0.25,0.25,0.245,0.245,274600
HVN,20060727,3.37,3.54,3.36,3.49,3284635
IAG,20060727,5.19,5.29,5.16,5.27,2877588
IIN,20060727,0.73,0.745,0.725,0.73,675899
IWL,20060727,4.4,4.41,4.36,4.36,62998
JBH,20060727,4.69,4.85,4.69,4.85,271550
KYC,20060727,1.03,1.06,1.025,1.06,82900
MBL,20060727,60.82,62.88,60.61,62.6,1384699
MYO,20060727,0.91,0.925,0.91,0.925,48669
MYP,20060727,2.48,2.54,2.47,2.5,2842779
NAB,20060727,35,35.78,34.9,35.75,4538455
NWS,20060727,25.95,26.12,25.84,26.12,1663273
NWSLV,20060727,24.79,24.97,24.78,24.97,61091
OST,20060727,3.76,3.89,3.76,3.88,1847999
PBG,20060727,2.26,2.31,2.26,2.31,1693204
PBL,20060727,17.48,17.57,17.42,17.53,1306642
PMN,20060727,5.42,5.52,5.42,5.51,5191773
PWR,20060727,0.525,0.54,0.525,0.54,106267
PWT,20060727,1.06,1.06,1.03,1.03,16671
QAN,20060727,3.02,3.11,3,3.11,12458542
RMD,20060727,5.92,6.04,5.91,6.04,827581
SEK,20060727,4.83,4.85,4.81,4.84,788407
SEV,20060727,8.75,9.04,8.7,8.97,564353
SGB,20060727,28.2,28.85,28.11,28.77,1893041
SGT,20060727,2.06,2.12,2.06,2.11,2233654
SHL,20060727,12.63,12.9,12.62,12.8,1005692
TAH,20060727,15.1,15.44,15.04,15.34,1954600
TEL,20060727,3.33,3.33,3.24,3.33,7971091
TEN,20060727,2.86,2.89,2.81,2.87,1090301
TLS,20060727,3.79,3.8,3.78,3.8,25574484
TNE,20060727,0.645,0.65,0.645,0.65,139487
TTS,20060727,2.77,2.81,2.75,2.81,1859860
TWR,20060727,2.65,2.77,2.64,2.76,545277
UTB,20060727,14.45,14.6,14.38,14.45,821133
VBA,20060727,1.62,1.65,1.62,1.62,31271
VHL,20060727,0.077,0.077,0.077,0.077,50000
WBC,20060727,22.1,22.35,21.92,22.32,6983301
WDC,20060727,17.9,18.26,17.8,18.25,9302194
WOW,20060727,18.87,19.28,18.79,19,2691963
WTF,20060727,3.8,3.82,3.74,3.82,185334
