ACK,20090817,0.33,0.33,0.3,0.3,117025
AGF,20090817,1.16,1.16,1.13,1.13,387597
ALL,20090817,4.63,4.68,4.57,4.68,1126311
AMP,20090817,6.1,6.11,5.85,5.88,5141610
ANZ,20090817,20.58,20.66,20.15,20.25,6193577
ASX,20090817,36.36,36.36,35.33,35.49,930615
AUN,20090817,1.085,1.09,1.08,1.09,421654
BFG,20090817,0.945,0.945,0.9,0.9,90873
BHP,20090817,37.81,38.07,37.06,37.13,11048505
BSL,20090817,3.33,3.34,3.07,3.07,33192785
BTT,20090817,2.64,2.7,2.55,2.6,65184
CBA,20090817,45.69,46,45.28,45.3,18562294
CIR,20090817,0.745,0.77,0.74,0.75,37000
CMJ,20090817,2.97,3.01,2.93,2.96,1185172
COH,20090817,61.1,61.35,60.47,61.15,177297
CPU,20090817,10.15,10.29,9.97,9.98,2088187
CSL,20090817,32.85,33.7,32.72,33.55,2976468
CSR,20090817,1.995,2.09,1.99,2.05,5360695
CWN,20090817,7.29,7.33,7.16,7.2,1968703
DJS,20090817,4.8,4.83,4.7,4.7,1089166
FGL,20090817,5.35,5.38,5.31,5.35,12587191
FXJ,20090817,1.51,1.52,1.465,1.465,15042485
FXL,20090817,1.17,1.2,1.16,1.2,188206
GFF,20090817,1.555,1.555,1.48,1.505,4614345
HTA,20090817,0.125,0.13,0.125,0.13,1390583
HVN,20090817,3.35,3.36,3.23,3.25,2635459
IAG,20090817,3.87,3.98,3.82,3.84,6833941
IIN,20090817,2.25,2.31,2.07,2.15,266772
IVC,20090817,5.46,5.54,5.46,5.51,51859
JBH,20090817,17.84,18.4,17.8,17.9,489038
LGL,20090817,2.57,2.61,2.55,2.56,15109627
MLB,20090817,2.1,2.1,2.02,2.04,50547
MQG,20090817,46.45,46.95,45.1,45.37,1299893
MYFG,20090817,103.48,105,103.45,103.5,6340
NAB,20090817,27.35,27.47,26.83,27.08,6710349
NHF,20090817,0.98,1.07,0.98,1.05,739451
NWS,20090817,15.39,15.57,15.2,15.2,1418990
NWSLV,20090817,13.21,13.43,13.09,13.1,60882
OST,20090817,3.13,3.18,2.98,2.98,10971156
OZL,20090817,1.14,1.145,1.095,1.095,19555904
PBG,20090817,1.245,1.245,1.18,1.18,3583697
PLB,20090817,0.64,0.64,0.64,0.64,0
PTM,20090817,4.95,4.96,4.76,4.95,353024
QAN,20090817,2.6,2.62,2.52,2.53,10566052
RMD,20090817,5.48,5.64,5.48,5.56,1885130
SEK,20090817,4.84,4.88,4.76,4.87,515165
SEV,20090817,6.55,6.67,6.46,6.49,227452
SGH,20090817,1.71,1.71,1.7,1.7,113000
SGT,20090817,2.63,2.69,2.63,2.67,3603665
SMX,20090817,4.47,4.51,4.39,4.45,154531
TAH,20090817,6.76,6.76,6.5,6.53,4007537
TEL,20090817,2.21,2.23,2.19,2.23,2168581
TEN,20090817,1.32,1.32,1.29,1.3,3380952
TLS,20090817,3.61,3.64,3.6,3.61,43394674
TNE,20090817,0.88,0.9,0.88,0.89,114881
TTS,20090817,2.56,2.6,2.55,2.55,3749154
TWR,20090817,1.46,1.47,1.46,1.47,64628
VBA,20090817,0.37,0.38,0.36,0.37,10549196
WBC,20090817,24.12,24.38,23.88,23.88,6900156
WDC,20090817,12.02,12.28,11.94,12.03,8969860
WES,20090817,25.5,26.16,25.43,26.07,3254181
WIG,20090817,1.22,1.22,1.22,1.22,0
WOW,20090817,27.17,27.29,27.13,27.25,2342033
WPL,20090817,43.8,43.98,43.35,43.52,1764239
WTF,20090817,4.91,5.05,4.75,4.95,220763
