ACK,20110328,0.13,0.13,0.13,0.13,327700
AGF,20110328,0.79,0.805,0.79,0.8,132989
AJA,20110328,2.93,2.97,2.92,2.95,54336
ALL,20110328,3.17,3.25,3.17,3.25,914041
AMP,20110328,5.39,5.42,5.32,5.33,7281651
ANZ,20110328,23.25,23.54,23.25,23.44,4067906
ASW,20110328,0.9,0.9,0.9,0.9,3600
ASX,20110328,34.81,35.1,34.63,34.83,222612
AUN,20110328,1.26,1.325,1.26,1.28,2150117
BFG,20110328,0.925,0.935,0.925,0.925,20621
BHP,20110328,44.29,44.54,44.23,44.45,6959214
BSL,20110328,1.975,1.98,1.95,1.975,6808704
BTT,20110328,2.75,2.75,2.69,2.73,11086
CBA,20110328,51.7,51.85,51.44,51.74,2094467
CGF,20110328,4.91,5,4.83,4.96,1139608
CIR,20110328,0.7,0.705,0.7,0.705,6797
CMJ,20110328,2.76,2.76,2.63,2.74,396706
COH,20110328,79.16,80.01,79.1,79.5,121295
CPU,20110328,9.17,9.25,9.05,9.13,1950972
CPZ,20110328,0.31,0.31,0.31,0.31,0
CRZ,20110328,5.23,5.4,5.22,5.31,1577201
CSL,20110328,34.4,34.75,34.26,34.41,1065251
CSR,20110328,3.34,3.34,3.3,3.33,1262987
CWN,20110328,7.87,7.92,7.81,7.88,1615349
DJS,20110328,4.67,4.69,4.63,4.69,1040669
EPW,20110328,1.72,1.72,1.72,1.72,18644
FGL,20110328,5.69,5.7,5.63,5.65,7482455
FLT,20110328,21.52,21.81,21.5,21.74,107204
FMG,20110328,6.35,6.38,6.23,6.28,8025537
FXJ,20110328,1.26,1.27,1.255,1.265,4641157
FXL,20110328,1.87,1.87,1.86,1.87,390370
GFF,20110328,1.2,1.225,1.2,1.205,9780705
HTA,20110328,0.088,0.089,0.088,0.089,193810
HVN,20110328,2.97,2.99,2.94,2.97,1591045
IAG,20110328,3.48,3.51,3.45,3.48,2716998
IFN,20110328,0.39,0.39,0.38,0.385,1433013
IIN,20110328,2.64,2.64,2.57,2.6,85757
IVC,20110328,7.03,7.03,6.97,6.99,141255
JBH,20110328,18.48,18.49,18.41,18.46,191000
KMD,20110328,1.675,1.675,1.63,1.65,83354
LYC,20110328,2.1,2.18,2.1,2.16,24679372
MLB,20110328,1.805,1.805,1.77,1.805,1154609
MQG,20110328,36.25,36.35,35.97,36.09,1081431
MYR,20110328,3.17,3.17,3.12,3.13,3443048
NAB,20110328,24.98,25.24,24.96,25.14,3515231
NHF,20110328,1.45,1.45,1.415,1.43,176801
NWS,20110328,17.59,17.75,17.56,17.7,453054
NWSLV,20110328,16.5,16.7,16.5,16.62,179779
OST,20110328,2.51,2.52,2.46,2.47,6651947
OZL,20110328,1.545,1.56,1.535,1.535,9331024
PBG,20110328,0.83,0.83,0.815,0.815,994340
PLB,20110328,0.45,0.45,0.45,0.45,0
PPT,20110328,28.77,29.55,28.77,29.36,76224
PTM,20110328,4.69,4.74,4.69,4.74,203435
QAN,20110328,2.16,2.17,2.13,2.14,10387117
QRN,20110328,3.23,3.28,3.23,3.26,3945440
REA,20110328,12.73,12.9,12.72,12.84,87889
RIO,20110328,81.55,82.08,81.55,81.83,1110297
RMD,20110328,2.93,2.95,2.92,2.92,5686275
SEK,20110328,6.38,6.41,6.37,6.39,362536
SGH,20110328,2.15,2.15,2.12,2.13,103539
SGT,20110328,2.26,2.28,2.25,2.26,3969236
SHL,20110328,11.2,11.31,11.1,11.25,654308
SMX,20110328,6.34,6.42,6.34,6.39,70139
SVW,20110328,9.09,9.09,8.67,8.82,356673
TAH,20110328,7.47,7.47,7.36,7.43,1219132
TEL,20110328,1.455,1.465,1.445,1.455,4873997
TEN,20110328,1.18,1.23,1.18,1.225,4780255
TLS,20110328,2.72,2.74,2.71,2.74,44948302
TNE,20110328,0.95,0.96,0.95,0.96,36037
TRS,20110328,12.16,12.24,12.15,12.19,21118
TTS,20110328,2.27,2.3,2.27,2.29,6465359
TWR,20110328,1.32,1.32,1.32,1.32,271
VBA,20110328,0.32,0.32,0.31,0.32,6950528
WBC,20110328,23.73,23.91,23.66,23.85,6242061
WDC,20110328,9.42,9.49,9.35,9.42,4489599
WEB,20110328,1.93,1.94,1.915,1.94,133654
WES,20110328,31.49,31.61,31.34,31.47,1450650
WIG,20110328,0.81,0.81,0.81,0.81,0
WOW,20110328,26.19,26.3,26.12,26.24,1778811
WPL,20110328,46.94,47.57,46.89,47.1,4275327
WRT,20110328,2.65,2.66,2.62,2.64,9154709
WTF,20110328,5.29,5.41,5.28,5.35,366715
