AGL,20020618,9.72,9.76,9.65,9.73,289072
ALL,20020618,5.88,5.9,5.82,5.83,688872
ALU,20020618,1.21,1.22,1.17,1.17,163211
AMP,20020618,16.65,16.75,16.38,16.39,2393343
ANZ,20020618,19.85,20.05,19.85,19.98,5991722
ASX,20020618,13.35,13.61,13.35,13.58,280616
AUN,20020618,0.24,0.245,0.22,0.225,1871912
AXN,20020618,0.29,0.305,0.29,0.29,1720361
BGN,20020618,0.79,0.82,0.76,0.76,32660
BHP,20020618,10.58,10.66,10.56,10.65,10267155
BIR,20020618,0.93,0.93,0.92,0.92,444031
BRZ,20020618,2.28,2.34,2.28,2.31,80200
BTA,20020618,0.465,0.47,0.46,0.46,237585
CBA,20020618,34.4,34.51,34.08,34.09,2251058
CIR,20020618,1.6,1.63,1.59,1.6,113377
CML,20020618,6.58,6.6,6.55,6.55,1693964
CPU,20020618,2.23,2.23,2.17,2.17,1245959
DJS,20020618,1.06,1.07,1.04,1.04,1044271
ECP,20020618,0.36,0.36,0.35,0.355,479088
ERG,20020618,0.34,0.345,0.33,0.335,4089604
ETR,20020618,0.56,0.56,0.56,0.56,16000
FAN,20020618,1.53,1.53,1.49,1.49,65550
FFL,20020618,1.98,1.98,1.98,1.98,2500
FGL,20020618,4.76,4.8,4.76,4.79,8812612
FOA,20020618,20,20,19.25,19.61,1091141
FXJ,20020618,3.36,3.36,3.3,3.31,2801095
HLY,20020618,5.05,5.07,5.02,5.05,157285
HTA,20020618,0.375,0.38,0.375,0.375,326095
HVN,20020618,2.92,2.95,2.81,2.85,990444
IAG,20020618,3.18,3.21,3.15,3.19,1139852
KAZ,20020618,0.265,0.28,0.26,0.27,5366618
KYC,20020618,0.95,0.98,0.92,0.98,89800
MAY,20020618,4.19,4.2,4.14,4.17,1758969
MBL,20020618,30.2,30.42,30.18,30.2,520740
MIM,20020618,1.28,1.29,1.27,1.28,6316289
MYO,20020618,0.78,0.8,0.78,0.79,122651
NAB,20020618,36.27,36.3,35.9,35.96,1934490
NCP,20020618,11.88,11.93,11.78,11.86,5498214
OST,20020618,1.38,1.38,1.35,1.36,1573128
OTT,20020618,0.051,0.051,0.051,0.051,0
PBL,20020618,9.07,9.08,9.01,9.06,2888190
PWR,20020618,0.125,0.13,0.12,0.12,1695281
PWT,20020618,0.066,0.066,0.064,0.065,720870
QAN,20020618,4.47,4.47,4.34,4.39,7446642
RMD,20020618,4.92,4.97,4.9,4.9,1945898
SEV,20020618,5.61,5.63,5.5,5.5,747851
SFD,20020618,0.355,0.36,0.35,0.35,90850
SFE,20020618,3.42,3.45,3.42,3.44,97545
SGB,20020618,19.47,19.47,19.35,19.37,434524
SGT,20020618,1.41,1.43,1.4,1.42,3251733
SHL,20020618,5.2,5.25,5.11,5.15,164499
TAB,20020618,3.26,3.27,3.22,3.25,912244
TAH,20020618,13.05,13.05,12.73,12.85,1205665
TEL,20020618,4.6,4.63,4.56,4.56,2176272
TEN,20020618,2.28,2.28,2.22,2.24,630945
TLO,20020618,0.019,0.019,0.016,0.016,919708
TLS,20020618,4.65,4.67,4.6,4.61,29610321
TNE,20020618,0.62,0.63,0.61,0.63,1240369
TQL,20020618,3.85,3.9,3.85,3.85,121905
TWR,20020618,4.02,4.06,4.02,4.05,35000
UEL,20020618,2.15,2.15,2.12,2.13,206160
VHL,20020618,0.39,0.39,0.37,0.37,45000
VTI,20020618,0.29,0.29,0.275,0.275,194120
WBC,20020618,16.43,16.49,16.4,16.46,3772272
WOW,20020618,13.12,13.12,12.93,12.94,2596585
WSF,20020618,15.05,15.25,14.95,15.16,956988
