AGL,20030627,11.09,11.12,11.04,11.1,4371322
ALL,20030627,1.34,1.35,1.3,1.34,7217394
ALU,20030627,0.39,0.41,0.375,0.41,1520622
AMP,20030627,5.07,5.1,4.99,5.02,20746185
ANZ,20030627,18.47,18.67,18.32,18.66,6212248
ASX,20030627,12.72,12.8,12.65,12.8,225250
AUN,20030627,0.385,0.415,0.38,0.395,1106997
AXN,20030627,0.175,0.18,0.17,0.17,261111
BGN,20030627,0.345,0.345,0.305,0.315,336243
BHP,20030627,8.66,8.71,8.63,8.7,23473551
BIR,20030627,0.84,0.85,0.82,0.84,3392794
BRZ,20030627,0.85,0.86,0.85,0.86,1288722
BSL,20030627,3.72,3.81,3.72,3.78,4045694
BTA,20030627,0.52,0.54,0.51,0.53,241155
CBA,20030627,29.9,30,29.64,29.82,11328165
CIR,20030627,1.59,1.61,1.57,1.57,269056
CML,20030627,7.08,7.11,6.98,7.08,6063799
CPU,20030627,1.88,1.91,1.87,1.89,1526151
DJS,20030627,1.34,1.34,1.32,1.33,4567741
ERG,20030627,0.075,0.075,0.075,0.075,0
ETR,20030627,0.41,0.41,0.4,0.4,12097
FAN,20030627,2.51,2.51,2.5,2.5,3201
FFL,20030627,1.81,1.81,1.79,1.8,29678
FGL,20030627,4.25,4.26,4.22,4.24,11761906
FOA,20030627,19.56,19.7,19.38,19.6,274893
FXJ,20030627,2.87,2.89,2.85,2.86,3074594
HLY,20030627,5.7,5.8,5.68,5.78,125157
HTA,20030627,0.28,0.28,0.275,0.275,226623
HVN,20030627,2.48,2.49,2.42,2.47,1675084
IAG,20030627,3.44,3.47,3.42,3.47,7272187
IWL,20030627,0.19,0.19,0.185,0.19,136562
KAZ,20030627,0.145,0.15,0.145,0.145,1952225
KYC,20030627,1.13,1.14,1.12,1.13,33087
MAY,20030627,2.77,2.77,2.7,2.74,3379844
MBL,20030627,28.9,28.9,28.48,28.8,971004
MYO,20030627,0.87,0.88,0.86,0.86,75731
NAB,20030627,33.88,33.88,33.5,33.7,5101977
NCP,20030627,11.2,11.28,11.19,11.28,8796132
OST,20030627,1.88,1.95,1.88,1.95,1373809
PBL,20030627,9.65,9.92,9.65,9.92,2664956
PMN,20030627,2.37,2.37,2.35,2.37,5107522
PWR,20030627,0.023,0.023,0.022,0.022,2811085
PWT,20030627,0.066,0.067,0.065,0.066,809831
QAN,20030627,3.29,3.31,3.26,3.29,11652290
RMD,20030627,5.87,5.92,5.86,5.86,1041339
SEV,20030627,4.78,4.8,4.75,4.78,265307
SFE,20030627,3.34,3.37,3.34,3.37,63013
SGB,20030627,21.51,21.64,21.48,21.64,603342
SGT,20030627,1.33,1.34,1.32,1.33,814920
SHL,20030627,6.5,6.58,6.43,6.52,529488
TAB,20030627,3.3,3.36,3.26,3.35,2179989
TAH,20030627,10.8,10.95,10.75,10.8,851728
TEL,20030627,4.48,4.52,4.44,4.52,716759
TEN,20030627,2.16,2.16,2.13,2.13,353818
TLS,20030627,4.4,4.45,4.4,4.44,61631761
TNE,20030627,0.365,0.37,0.365,0.365,304700
TWR,20030627,1.29,1.34,1.28,1.31,372933
UEL,20030627,3.11,3.12,3.11,3.11,160239
UTB,20030627,6.28,6.28,6.03,6.2,705978
VHL,20030627,0.165,0.17,0.16,0.165,153260
VTI,20030627,0.185,0.19,0.185,0.185,341210
WBC,20030627,16.31,16.4,16.17,16.4,4632857
WOW,20030627,12.7,12.71,12.6,12.68,8974291
WSF,20030627,14.82,14.82,14.7,14.8,934476
