AGL,20020326,9,9.06,8.95,8.98,1939228
ALL,20020326,6.13,6.14,6.1,6.1,510524
ALU,20020326,2.7,2.7,2.7,2.7,165705
AMP,20020326,18.95,19.02,18.84,18.99,3097499
ANZ,20020326,17.94,17.97,17.63,17.64,3976874
ASX,20020326,12.89,12.9,12.8,12.89,78053
AUN,20020326,0.235,0.24,0.225,0.235,1438752
AXN,20020326,0.68,0.69,0.67,0.68,220579
BGN,20020326,0.96,0.98,0.94,0.94,72150
BHP,20020326,11.05,11.13,11.03,11.12,17790067
BIR,20020326,0.88,0.88,0.86,0.86,1173461
BRZ,20020326,2.28,2.31,2.28,2.3,113289
BTA,20020326,0.58,0.59,0.58,0.58,81953
CBA,20020326,31.55,31.64,31.31,31.38,2556018
CIR,20020326,2.43,2.43,2.39,2.39,35898
CML,20020326,8.83,8.83,8.36,8.45,10000110
CMLC,20020326,8.61,8.75,8.35,8.39,877339
CPU,20020326,2.56,2.59,2.49,2.55,3515613
DJS,20020326,1.23,1.25,1.19,1.24,2878305
ECP,20020326,0.315,0.315,0.31,0.315,90952
ERG,20020326,0.275,0.28,0.265,0.27,9297695
ETR,20020326,0.57,0.59,0.57,0.59,13500
FAN,20020326,1.6,1.61,1.6,1.61,4107
FFL,20020326,1.86,1.9,1.86,1.86,30925
FGL,20020326,4.7,4.7,4.65,4.65,12502844
FOA,20020326,16.55,16.68,16.36,16.39,361822
FXJ,20020326,4.07,4.07,3.95,3.98,3829862
HLY,20020326,5.05,5.05,5.02,5.02,514263
HTA,20020326,0.485,0.485,0.445,0.46,2667186
HVN,20020326,3.52,3.57,3.52,3.54,3765729
IAG,20020326,3.4,3.4,3.35,3.35,2520648
KAZ,20020326,0.78,0.78,0.77,0.77,283854
KYC,20020326,1.16,1.2,1.13,1.2,33930
MAY,20020326,5.28,5.44,5.26,5.31,3342118
MBL,20020326,33.96,33.96,33.35,33.4,439319
MIM,20020326,1.38,1.38,1.34,1.34,18260728
MYO,20020326,0.72,0.73,0.72,0.72,185897
NAB,20020326,34.45,34.55,34.29,34.35,4039072
NCP,20020326,13.24,13.24,13.01,13.08,6661981
OST,20020326,1.49,1.49,1.46,1.47,563898
OTT,20020326,0.048,0.048,0.046,0.047,3129085
PBL,20020326,10,10.04,9.86,9.93,1512801
PWR,20020326,0.275,0.28,0.26,0.26,3330550
PWT,20020326,0.11,0.115,0.11,0.11,1448650
QAN,20020326,4.5,4.5,4.41,4.42,3949671
RMD,20020326,7.48,7.48,7.36,7.39,1394146
SEV,20020326,7.38,7.38,7.26,7.28,1178821
SFD,20020326,0.395,0.395,0.395,0.395,1993
SGB,20020326,18.5,18.5,18.25,18.3,591964
SGT,20020326,1.63,1.65,1.63,1.64,2947282
SHL,20020326,6.05,6.2,6.04,6.07,1797901
TAB,20020326,2.84,2.84,2.82,2.83,1229221
TAH,20020326,11.38,11.47,11.36,11.45,1448549
TEL,20020326,4.06,4.1,4.05,4.07,913736
TEN,20020326,2.27,2.3,2.27,2.28,305831
TLO,20020326,0.024,0.024,0.023,0.024,553415
TLS,20020326,5.27,5.28,5.24,5.26,21347074
TNE,20020326,0.74,0.76,0.74,0.75,79875
TQL,20020326,3.37,3.45,3.37,3.45,482382
TWR,20020326,4.15,4.18,4.15,4.18,10930
UEL,20020326,2.07,2.08,2.06,2.06,606399
VHL,20020326,0.52,0.54,0.52,0.52,5700
VTI,20020326,0.35,0.35,0.33,0.345,127000
WBC,20020326,15.64,15.65,15.39,15.4,4168253
WOW,20020326,12.5,12.5,12.34,12.37,3775329
WSF,20020326,16.9,16.99,16.29,16.35,1537723
