ACK,20121002,0.15,0.15,0.145,0.145,237553
AGF,20121002,0.57,0.585,0.565,0.585,206367
AJA,20121002,2.88,2.88,2.82,2.88,12140
ALL,20121002,2.65,2.74,2.65,2.72,2158288
AMP,20121002,4.37,4.435,4.35,4.43,10161665
ANZ,20121002,24.81,25.05,24.8,24.99,6829510
ASW,20121002,0.71,0.71,0.71,0.71,10000
ASX,20121002,29.9,30.08,29.67,29.95,613288
BFG,20121002,0.42,0.42,0.415,0.415,11248
BHP,20121002,33.37,33.6,33.28,33.54,7177748
BSL,20121002,0.435,0.45,0.432,0.44,22718261
BTT,20121002,2.09,2.09,2.01,2.06,20909
CBA,20121002,55.91,56.18,55.79,56.04,2642937
CGF,20121002,3.27,3.3,3.25,3.29,1428674
CMJ,20121002,3.4,3.4,3.38,3.4,86957
COH,20121002,68.45,68.83,67.72,68.66,239980
CPU,20121002,8.38,8.42,8.31,8.42,1306169
CPZ,20121002,0.26,0.26,0.26,0.26,25800
CRZ,20121002,7.74,7.8,7.68,7.8,1398788
CSL,20121002,45.74,45.99,45.29,45.92,1131535
CSR,20121002,1.565,1.62,1.565,1.62,3885381
CWN,20121002,9.25,9.27,9.14,9.24,1424323
DJS,20121002,2.49,2.55,2.47,2.52,3508934
EPW,20121002,1.73,1.73,1.73,1.73,333
FLT,20121002,23.99,24.49,23.89,24.43,195949
FMG,20121002,3.51,3.59,3.51,3.55,9167342
FXJ,20121002,0.405,0.415,0.395,0.405,31754585
FXL,20121002,3.18,3.23,3.16,3.22,700255
GFF,20121002,0.505,0.525,0.505,0.52,4286386
HTA,20121002,0.03,0.03,0.03,0.03,263282
HVN,20121002,1.92,1.955,1.915,1.94,3982920
IAG,20121002,4.43,4.475,4.38,4.46,5649063
IFN,20121002,0.27,0.275,0.265,0.265,595285
IIN,20121002,3.82,3.95,3.8,3.95,307301
IVC,20121002,8.53,8.57,8.43,8.53,168090
JBH,20121002,9.03,9.42,9.03,9.38,834916
KMD,20121002,1.385,1.405,1.38,1.4,606899
LYC,20121002,0.815,0.83,0.81,0.82,6812365
MLB,20121002,1.725,1.73,1.71,1.72,73928
MQG,20121002,28.79,28.79,28.42,28.6,1375923
MYR,20121002,1.71,1.78,1.71,1.78,5549028
NAB,20121002,25.68,25.9,25.6,25.81,5162596
NHF,20121002,1.68,1.69,1.66,1.67,159728
NWS,20121002,23.98,24.22,23.9,24.17,841636
OZL,20121002,6.75,6.95,6.74,6.91,1496832
PBG,20121002,0.595,0.635,0.595,0.63,4108647
PPT,20121002,25.61,26.39,25.61,26.3,127533
PTM,20121002,3.56,3.64,3.56,3.63,343395
QAN,20121002,1.22,1.23,1.215,1.22,12297631
QRN,20121002,3.41,3.44,3.4,3.42,3727014
REA,20121002,15.84,16.42,15.71,16.3,43350
RIO,20121002,53.74,54.18,53.55,53.98,1903404
RMD,20121002,3.88,3.96,3.88,3.95,3448493
SEK,20121002,6.82,6.88,6.81,6.83,882734
SGH,20121002,1.9,1.9,1.9,1.9,50
SGT,20121002,2.53,2.54,2.51,2.53,3206912
SHL,20121002,13.65,13.8,13.57,13.76,1174303
SMX,20121002,6.29,6.42,6.29,6.4,144494
SVW,20121002,6.7,6.89,6.7,6.75,442583
TAH,20121002,2.8,2.83,2.79,2.83,2742352
TEL,20121002,1.9,1.945,1.9,1.935,2904760
TEN,20121002,0.365,0.37,0.365,0.365,3003619
TLS,20121002,3.9,3.94,3.89,3.92,29859799
TNE,20121002,1.38,1.39,1.38,1.38,191052
TRS,20121002,12.01,12.46,12.01,12.36,212428
TTS,20121002,2.74,2.79,2.73,2.77,5069619
TWR,20121002,1.41,1.41,1.41,1.41,14844
WBC,20121002,24.99,25.22,24.95,25.16,5732963
WDC,20121002,10.22,10.26,10.16,10.22,4099519
WEB,20121002,4.11,4.14,4.07,4.1,35095
WES,20121002,33.94,34.33,33.86,34.26,1938358
WIG,20121002,0.165,0.165,0.165,0.165,40000
WOW,20121002,28.95,29.1,28.75,29,2367247
WPL,20121002,33.25,33.65,33.135,33.56,1590975
WRT,20121002,2.94,2.98,2.93,2.97,14448189
WTF,20121002,3.89,3.99,3.88,3.98,3096517
