ACK,20120906,0.145,0.145,0.145,0.145,0
AGF,20120906,0.555,0.555,0.55,0.55,11339442
AJA,20120906,2.92,2.92,2.89,2.89,182407
ALL,20120906,2.63,2.68,2.61,2.68,3737310
AMP,20120906,4.39,4.44,4.37,4.41,8121613
ANZ,20120906,24.3,24.4,24.14,24.21,7137459
ASW,20120906,0.695,0.695,0.695,0.695,10000
ASX,20120906,30.49,30.67,30.2,30.37,795804
BFG,20120906,0.41,0.41,0.41,0.41,0
BHP,20120906,31.28,31.49,31.13,31.34,8123065
BSL,20120906,0.345,0.355,0.34,0.34,22364721
BTT,20120906,1.96,1.96,1.89,1.895,18451
CBA,20120906,54.9,55.06,54.53,54.72,3070088
CGF,20120906,3.49,3.49,3.37,3.42,3020203
CIR,20120906,0.34,0.34,0.34,0.34,1700
CMJ,20120906,3.44,3.46,3.44,3.44,190871
COH,20120906,68.74,68.99,68.01,68.3,165961
CPU,20120906,8.53,8.73,8.5,8.73,1847713
CPZ,20120906,0.28,0.28,0.275,0.28,1347310
CRZ,20120906,7.41,7.65,7.35,7.5,1548926
CSL,20120906,45.68,45.95,44.96,45.09,1783125
CSR,20120906,1.34,1.38,1.34,1.37,3575497
CWN,20120906,9.11,9.2,9.04,9.2,1772485
DJS,20120906,2.37,2.42,2.37,2.42,1274212
EPW,20120906,1.85,1.85,1.85,1.85,6520
FLT,20120906,23,23.76,22.94,23.5,775347
FMG,20120906,3.11,3.12,2.81,2.97,72331392
FXJ,20120906,0.425,0.43,0.415,0.43,14554310
FXL,20120906,3.4,3.4,3.37,3.39,592443
GFF,20120906,0.525,0.537,0.515,0.53,31288613
HTA,20120906,0.032,0.032,0.032,0.032,31250
HVN,20120906,1.99,2.005,1.98,1.99,3850718
IAG,20120906,4.25,4.27,4.2,4.25,7231273
IFN,20120906,0.28,0.29,0.28,0.285,749826
IIN,20120906,3.46,3.6,3.46,3.6,504593
IVC,20120906,8.72,8.87,8.72,8.85,249852
JBH,20120906,9,9.16,8.95,9.16,407377
KMD,20120906,1.385,1.4,1.375,1.38,1864898
LYC,20120906,0.9,0.95,0.77,0.84,152740011
MLB,20120906,1.84,1.845,1.83,1.83,29255
MQG,20120906,27.39,27.66,27.21,27.57,2182250
MYR,20120906,1.89,1.9,1.88,1.9,3124385
NAB,20120906,25.08,25.24,24.93,25.11,6927896
NHF,20120906,1.59,1.62,1.59,1.62,254320
NWS,20120906,23.48,23.54,23.39,23.52,1843205
NWSLV,20120906,23.23,23.36,23.23,23.27,355443
OZL,20120906,6.29,6.45,6.21,6.45,2211855
PBG,20120906,0.625,0.625,0.605,0.615,10039733
PLB,20120906,0.595,0.595,0.595,0.595,0
PPT,20120906,27.54,27.6,26.815,27.1,126716
PTM,20120906,3.62,3.68,3.56,3.68,745188
QAN,20120906,1.175,1.22,1.165,1.2,46823801
QRN,20120906,3.48,3.54,3.44,3.45,6489366
REA,20120906,15.95,15.96,15.59,15.96,40643
RIO,20120906,50.25,50.47,49.9,50.16,3875626
RMD,20120906,3.8,3.8,3.73,3.8,4635203
SEK,20120906,6.78,6.87,6.72,6.72,1388918
SGH,20120906,1.84,1.93,1.835,1.93,83445
SGT,20120906,2.67,2.67,2.615,2.63,1635237
SHL,20120906,13.37,13.37,13.19,13.29,1380089
SMX,20120906,6.15,6.32,6.13,6.32,165494
SVW,20120906,7.75,7.75,7.33,7.37,1417952
TAH,20120906,3.01,3.08,2.985,3.05,6518940
TEL,20120906,1.92,1.935,1.905,1.92,5438541
TEN,20120906,0.38,0.38,0.36,0.365,5870987
TLS,20120906,3.86,3.87,3.84,3.84,42558338
TNE,20120906,1.35,1.35,1.34,1.34,61206
TRS,20120906,11.9,12.08,11.8,12.03,146081
TTS,20120906,2.71,2.77,2.7,2.75,8647715
TWR,20120906,1.36,1.36,1.36,1.36,0
WBC,20120906,24.25,24.27,23.88,23.9,9129484
WDC,20120906,10.45,10.45,10.3,10.3,7954656
WEB,20120906,3.92,3.96,3.92,3.95,130894
WES,20120906,35.72,35.97,35.28,35.42,2850370
WIG,20120906,0.18,0.185,0.18,0.185,133000
WOW,20120906,30.35,30.56,30.26,30.56,3824412
WPL,20120906,34.95,35.14,34.76,34.93,2430357
WRT,20120906,2.98,2.98,2.96,2.97,7665413
WTF,20120906,4.44,4.46,4.39,4.4,668208
