AAN,20070116,13.65,14.07,13.64,13.9,5149505
ABS,20070116,8.07,8.09,7.94,7.98,1113519
AGF,20070116,1.2,1.205,1.19,1.205,711170
ALL,20070116,16.78,17.05,16.67,16.97,1359505
ALU,20070116,1.25,1.26,1.19,1.19,38500
AMP,20070116,10.3,10.48,10.26,10.37,5803438
ANZ,20070116,28.15,28.24,27.98,28,4417739
ASX,20070116,38.2,38.99,38.2,38.6,436178
AUN,20070116,1.34,1.34,1.32,1.335,784741
BHP,20070116,25.15,25.22,24.88,24.88,19999628
BJT,20070116,2,2,1.955,1.98,895075
BNB,20070116,25.9,25.92,25.41,25.51,471594
BSL,20070116,8.2,8.33,8.2,8.28,1503448
BTA,20070116,1.61,1.685,1.61,1.645,659554
CBA,20070116,49.6,50.1,49.5,49.5,2331175
CGF,20070116,4.14,4.2,4.11,4.17,1723950
CGJ,20070116,14,14.08,13.97,14,2602277
CIR,20070116,1.76,1.78,1.76,1.78,5800
CPU,20070116,8.61,8.82,8.61,8.79,1248830
DJS,20070116,4.22,4.38,4.21,4.35,3515473
ERG,20070116,0.275,0.275,0.255,0.26,3522323
ETR,20070116,3.33,3.35,3.33,3.35,795477
FGL,20070116,6.76,6.9,6.76,6.84,5310164
FXJ,20070116,4.85,4.9,4.83,4.87,2103698
GFF,20070116,2.3,2.32,2.3,2.3,7711469
HGI,20070116,3.35,3.37,3.33,3.34,1083009
HTA,20070116,0.23,0.235,0.225,0.225,38132
HVN,20070116,3.97,4.02,3.96,3.99,2912204
IAG,20070116,6.53,6.63,6.51,6.57,5334075
IIN,20070116,0.9,0.9,0.88,0.89,123560
IWL,20070116,4.88,4.88,4.83,4.85,71159
JBH,20070116,6.78,6.93,6.75,6.89,371307
KYC,20070116,0.77,0.77,0.76,0.77,42230
LHG,20070116,3.01,3.03,2.94,2.95,5831312
MBL,20070116,79.01,79.78,79.01,79.4,565827
MYFG,20070116,102.75,102.85,102.75,102.85,7095
MYO,20070116,1.15,1.175,1.15,1.175,824650
MYP,20070116,4.08,4.08,4.07,4.07,3218527
NAB,20070116,40.25,40.62,40.2,40.32,2527170
NWS,20070116,30.45,30.47,30.37,30.38,2396982
NWSLV,20070116,28.88,28.97,28.87,28.88,793333
OST,20070116,4.58,4.74,4.58,4.72,1476215
PBG,20070116,2.68,2.74,2.67,2.72,7738002
PBL,20070116,20.41,20.59,20.26,20.45,2261036
PMN,20070116,7.05,7.2,7.03,7.16,16343046
PWR,20070116,0.49,0.49,0.485,0.485,26667
PWT,20070116,1.795,1.81,1.795,1.81,12266
QAN,20070116,5.36,5.39,5.36,5.36,8609470
RIN,20070116,18,18.02,17.94,17.96,2053414
RMD,20070116,6.89,6.94,6.8,6.8,2042953
SEK,20070116,5.7,5.85,5.69,5.81,404002
SEV,20070116,11.39,11.5,11.31,11.4,236905
SGB,20070116,32.31,32.85,32.3,32.68,702613
SGT,20070116,2.81,2.9,2.81,2.88,4959947
SHL,20070116,15.6,15.71,15.55,15.64,1306721
TAH,20070116,17.85,17.98,17.85,17.93,1632008
TEL,20070116,4.41,4.44,4.38,4.38,3590726
TEN,20070116,3.34,3.41,3.33,3.36,1076917
TLS,20070116,4.23,4.36,4.23,4.35,55640508
TLSCA,20070116,2.8,2.93,2.79,2.92,64056682
TNE,20070116,1,1.01,0.995,1,337724
TTS,20070116,3.95,3.99,3.94,3.97,2310408
TWR,20070116,1.945,1.95,1.91,1.93,589987
VBA,20070116,2.45,2.49,2.45,2.48,181702
VHL,20070116,0.19,0.19,0.185,0.185,141176
WBC,20070116,24.18,24.35,24.01,24.01,5288111
WDC,20070116,21,21.11,20.79,20.88,5235973
WOW,20070116,23.04,23.3,22.85,22.85,1943187
WPL,20070116,36.25,36.48,36.1,36.1,1543502
WTF,20070116,4.25,4.25,4.12,4.15,52197
ZFX,20070116,16.7,16.87,16.6,16.7,2602496
