ABS,20050627,5.33,5.49,5.32,5.43,1818761
AGL,20050627,14.16,14.29,14.12,14.19,1095641
ALL,20050627,10.9,11.1,10.69,10.94,1186044
ALU,20050627,0.215,0.23,0.215,0.23,185026
AMP,20050627,6.56,6.57,6.47,6.48,15818554
ANZ,20050627,21.64,21.73,21.58,21.65,3814962
ASX,20050627,22.52,22.86,22.35,22.78,270262
AUN,20050627,0.93,0.94,0.93,0.93,55426
BGN,20050627,0.057,0.057,0.055,0.055,1090475
BHP,20050627,17.51,17.73,17.51,17.63,9053343
BRZ,20050627,1.735,1.735,1.645,1.695,207629
BSL,20050627,7.95,8.17,7.91,8.12,4220930
BTA,20050627,0.45,0.45,0.435,0.44,522221
CBA,20050627,37.9,37.93,37.65,37.68,1801370
CGF,20050627,3.1,3.14,3.08,3.1,541572
CIR,20050627,1.14,1.14,1.1,1.11,66398
CML,20050627,9.21,9.25,9.2,9.21,4699751
CPU,20050627,5.9,5.95,5.83,5.9,2850485
DJS,20050627,1.815,1.845,1.815,1.83,1145883
ERG,20050627,0.25,0.25,0.24,0.245,4147101
ETR,20050627,1.65,1.65,1.635,1.64,128079
FAN,20050627,3.49,3.49,3.38,3.38,16764
FGL,20050627,5.37,5.39,5.29,5.31,6045768
FOA,20050627,26.61,26.71,26.54,26.65,259882
FXJ,20050627,4.2,4.3,4.2,4.28,1783896
HGI,20050627,1.435,1.44,1.435,1.44,3631435
HLY,20050627,10.7,10.7,10.7,10.7,0
HTA,20050627,0.27,0.27,0.26,0.265,1293671
HVN,20050627,2.52,2.57,2.49,2.57,3070557
IAG,20050627,6.17,6.19,6.14,6.16,2791083
IIN,20050627,2.88,2.88,2.8,2.82,53389
IWL,20050627,2.42,2.45,2.41,2.45,60798
JBH,20050627,3.34,3.39,3.25,3.37,501043
KYC,20050627,1.675,1.71,1.675,1.685,41500
MAY,20050627,4.76,4.85,4.76,4.81,2563815
MBL,20050627,58.21,58.72,58,58.26,484267
MYO,20050627,1.07,1.1,1.06,1.095,388097
NAB,20050627,30.35,30.45,30.22,30.4,3324010
NWS,20050627,22.8,22.89,22.51,22.68,9220649
NWSLV,20050627,21.81,21.88,21.52,21.68,13275875
OST,20050627,2.59,2.65,2.57,2.6,1628241
PBG,20050627,2.19,2.24,2.18,2.23,1061800
PBL,20050627,15.02,15.1,15,15.03,2475892
PMN,20050627,4.75,4.75,4.67,4.67,9538488
PWR,20050627,0.18,0.18,0.17,0.17,269682
PWT,20050627,1.06,1.08,1.04,1.04,68007
QAN,20050627,3.29,3.32,3.28,3.31,6827396
RMD,20050627,8.03,8.03,7.88,7.91,278669
SEK,20050627,2.34,2.35,2.34,2.34,28430
SEV,20050627,6.9,6.95,6.86,6.9,712725
SFE,20050627,10.04,10.15,10.01,10.1,337799
SGB,20050627,25.79,25.94,25.79,25.8,628028
SGT,20050627,2.09,2.09,2.08,2.09,6368561
SHL,20050627,12.4,12.52,12.4,12.52,347945
TAH,20050627,16.31,16.35,16.22,16.3,1711171
TEL,20050627,5.43,5.48,5.41,5.45,1982399
TEN,20050627,3.71,3.73,3.61,3.63,2563899
TLS,20050627,5.08,5.1,5.06,5.07,18359943
TNE,20050627,0.53,0.535,0.52,0.52,462660
TWR,20050627,1.865,1.865,1.82,1.825,476363
UTB,20050627,14.29,14.48,14.22,14.35,334702
VBA,20050627,1.67,1.675,1.66,1.665,191729
VHL,20050627,0.305,0.31,0.3,0.3,257100
VTI,20050627,0.735,0.75,0.735,0.735,95003
WBC,20050627,19.35,19.4,19.29,19.35,7075219
WDC,20050627,17.34,17.45,17.29,17.37,2156471
WOW,20050627,16.44,16.45,16.34,16.34,2027071
