ACK,20120103,0.15,0.15,0.15,0.15,0
AGF,20120103,0.63,0.63,0.63,0.63,78069
AJA,20120103,2.12,2.15,2.12,2.15,11735
ALL,20120103,2.2,2.26,2.16,2.25,419582
AMP,20120103,4.12,4.2,4.11,4.19,3401389
ANZ,20120103,20.79,20.96,20.68,20.68,4090797
ASW,20120103,0.675,0.675,0.675,0.675,0
ASX,20120103,30.59,30.88,30.49,30.68,166667
AUN,20120103,1.2,1.215,1.19,1.2,740391
BFG,20120103,0.605,0.605,0.605,0.605,34500
BHP,20120103,34.9,35.07,34.8,34.8,4948640
BSL,20120103,0.41,0.415,0.405,0.41,7716462
BTT,20120103,1.805,1.825,1.805,1.825,8805
CBA,20120103,49.75,49.98,49.61,49.61,3177342
CGF,20120103,4.23,4.23,4.1,4.14,444820
CIR,20120103,0.49,0.49,0.49,0.49,20000
CMJ,20120103,2.6,2.68,2.6,2.65,40198
COH,20120103,62.42,62.73,61.97,62.2,265204
CPU,20120103,8,8.1,7.95,8.08,1226816
CPZ,20120103,0.295,0.295,0.285,0.295,188899
CRZ,20120103,4.84,4.84,4.79,4.83,155691
CSL,20120103,32,32.24,31.64,32.04,908728
CSR,20120103,1.96,1.985,1.945,1.985,590587
CWN,20120103,8.09,8.11,7.99,8.11,330146
DJS,20120103,2.36,2.39,2.32,2.32,1864161
EPW,20120103,1.55,1.55,1.55,1.55,0
FLT,20120103,16.21,16.62,16.2,16.54,158332
FMG,20120103,4.32,4.42,4.31,4.41,6929862
FXJ,20120103,0.72,0.755,0.72,0.735,5022923
FXL,20120103,1.835,1.895,1.835,1.875,41801
GFF,20120103,0.435,0.44,0.425,0.44,1959570
HTA,20120103,0.056,0.056,0.056,0.056,89286
HVN,20120103,1.835,1.84,1.78,1.815,3825380
IAG,20120103,3.03,3.04,3.01,3.03,1653559
IFN,20120103,0.27,0.27,0.25,0.265,386662
IIN,20120103,2.86,2.88,2.83,2.86,130562
IVC,20120103,7.74,7.83,7.71,7.81,122122
JBH,20120103,11.11,11.7,11.11,11.61,1011268
KMD,20120103,1.295,1.3,1.28,1.295,230253
LYC,20120103,1.08,1.095,1.07,1.09,12548464
MLB,20120103,1.54,1.56,1.54,1.55,91287
MQG,20120103,24.09,24.09,23.96,23.99,976462
MYR,20120103,1.93,1.945,1.925,1.935,2172193
NAB,20120103,23.58,23.88,23.5,23.76,3830509
NHF,20120103,1.48,1.5,1.46,1.485,106738
NWS,20120103,17.82,18.01,17.75,17.95,595610
NWSLV,20120103,17.63,17.69,17.54,17.68,37437
OST,20120103,0.715,0.72,0.695,0.71,4064227
OZL,20120103,10.18,10.26,10.1,10.18,394965
PBG,20120103,0.55,0.555,0.54,0.55,1403535
PLB,20120103,0.5,0.5,0.5,0.5,0
PPT,20120103,20.4,20.51,20.15,20.51,131056
PTM,20120103,3.68,3.68,3.57,3.59,131801
QAN,20120103,1.475,1.49,1.465,1.48,1582111
QRN,20120103,3.45,3.51,3.43,3.5,2785428
REA,20120103,12.5,12.5,12.05,12.3,56099
RIO,20120103,61.28,61.83,61.18,61.4,1161978
RMD,20120103,2.49,2.52,2.47,2.5,696297
SEK,20120103,5.72,5.85,5.65,5.75,269423
SGH,20120103,1.755,1.755,1.755,1.755,500
SGT,20120103,2.34,2.36,2.33,2.35,764811
SHL,20120103,11.32,11.41,11.21,11.33,284300
SMX,20120103,4.69,4.7,4.59,4.65,55208
SVW,20120103,7.15,7.27,6.97,7.19,62981
TAH,20120103,2.74,2.75,2.72,2.74,2095061
TEL,20120103,1.55,1.6,1.55,1.57,393623
TEN,20120103,0.845,0.87,0.845,0.86,746574
TLS,20120103,3.34,3.37,3.34,3.36,20659382
TNE,20120103,1.015,1.045,1,1,185837
TRS,20120103,10.3,10.38,10.3,10.38,8211
TTS,20120103,2.45,2.45,2.41,2.44,1069378
TWR,20120103,1.18,1.18,1.18,1.18,0
WBC,20120103,20.2,20.33,20.16,20.16,5621603
WDC,20120103,7.92,7.94,7.76,7.92,4968921
WEB,20120103,2.47,2.49,2.45,2.45,87647
WES,20120103,29.68,29.96,29.5,29.76,1373982
WIG,20120103,0.45,0.45,0.45,0.45,0
WOW,20120103,25.23,25.26,25.12,25.21,1311701
WPL,20120103,31.07,31.09,30.55,30.69,1462545
WRT,20120103,2.53,2.54,2.48,2.52,7105584
WTF,20120103,3.58,3.66,3.58,3.65,260808
