AGL,20030422,11.17,11.2,11.05,11.1,1013672
ALL,20030422,1.56,1.58,1.55,1.55,2214880
ALU,20030422,0.475,0.5,0.475,0.5,561300
AMP,20030422,8.08,8.18,8,8,3821270
ANZ,20030422,18.47,18.54,18.4,18.47,2720157
ASX,20030422,11.41,11.47,11.35,11.45,272392
AUN,20030422,0.25,0.255,0.25,0.25,532210
AXN,20030422,0.185,0.185,0.18,0.185,229297
BGN,20030422,0.34,0.34,0.335,0.335,30700
BHP,20030422,9.54,9.55,9.46,9.54,5870737
BIR,20030422,0.76,0.76,0.75,0.76,243080
BRZ,20030422,0.7,0.7,0.69,0.7,614941
BSL,20030422,3.35,3.36,3.31,3.32,2373205
BTA,20030422,0.41,0.41,0.4,0.4,45700
CBA,20030422,26.79,27.04,26.75,26.99,1660794
CIR,20030422,1.4,1.4,1.35,1.35,41770
CML,20030422,6.48,6.59,6.47,6.57,2340685
CPU,20030422,1.61,1.65,1.61,1.62,1212253
DJS,20030422,1.08,1.09,1.07,1.09,266089
ERG,20030422,0.115,0.115,0.105,0.11,12864760
ETR,20030422,0.34,0.34,0.34,0.34,0
FAN,20030422,2.22,2.25,2.21,2.21,8540
FFL,20030422,1.67,1.7,1.67,1.69,21075
FGL,20030422,4.45,4.48,4.44,4.47,1594312
FOA,20030422,19,19.27,19,19.26,84080
FXJ,20030422,2.87,2.9,2.87,2.88,8864722
HLY,20030422,5.84,5.98,5.84,5.98,85717
HTA,20030422,0.345,0.355,0.32,0.335,1435957
HVN,20030422,2.34,2.34,2.25,2.28,2166730
IAG,20030422,2.95,3,2.94,3,1862611
KAZ,20030422,0.145,0.17,0.145,0.165,4087761
KYC,20030422,1.35,1.36,1.32,1.36,10000
MAY,20030422,2.94,2.95,2.91,2.92,1021495
MBL,20030422,25.8,26,25.65,25.88,424841
MIM,20030422,1.69,1.7,1.69,1.69,12976063
MYO,20030422,0.68,0.71,0.68,0.71,2028186
NAB,20030422,32.24,32.59,32.15,32.5,2667554
NCP,20030422,11.05,11.14,11,11.05,5541826
OST,20030422,1.78,1.8,1.77,1.79,460952
PBL,20030422,8.5,8.56,8.41,8.47,1604776
PWR,20030422,0.035,0.035,0.033,0.034,837600
PWT,20030422,0.051,0.054,0.051,0.054,18425
QAN,20030422,3.11,3.12,3.09,3.11,8866732
RMD,20030422,5.54,5.58,5.54,5.57,679310
SEV,20030422,4.25,4.27,4.21,4.27,174550
SFD,20030422,0.19,0.19,0.19,0.19,22020
SFE,20030422,2.86,2.9,2.86,2.9,15060
SGB,20030422,19.35,19.48,19.32,19.45,376608
SGT,20030422,1.31,1.32,1.3,1.31,248742
SHL,20030422,6.27,6.3,6.23,6.27,80316
TAB,20030422,3.19,3.2,3.16,3.19,789362
TAH,20030422,10.64,10.65,10.56,10.64,959657
TEL,20030422,4.19,4.2,4.14,4.16,378394
TEN,20030422,2.04,2.07,2.04,2.05,351786
TLS,20030422,4.14,4.16,4.12,4.15,7403083
TNE,20030422,0.265,0.265,0.26,0.265,106451
TWR,20030422,1.94,1.95,1.91,1.91,134722
UEL,20030422,3.09,3.11,3.07,3.11,92247
UTB,20030422,4.9,4.95,4.87,4.9,132350
VHL,20030422,0.175,0.175,0.175,0.175,0
VTI,20030422,0.21,0.21,0.2,0.2,124800
WBC,20030422,15.75,15.93,15.66,15.92,2863554
WOW,20030422,12.53,12.53,12.36,12.45,3697607
WSF,20030422,14.32,14.6,14.22,14.45,574447
