AGL,20031028,10.7,10.7,10.63,10.64,720370
ALL,20031028,2.35,2.5,2.35,2.42,5937665
ALU,20031028,0.63,0.63,0.63,0.63,94391
AMP,20031028,6.63,6.68,6.6,6.62,2906538
ANZ,20031028,18,18.32,17.95,18.14,29788911
ASX,20031028,15.45,15.57,15.45,15.55,306319
AUN,20031028,0.45,0.45,0.435,0.44,2124979
AXN,20031028,0.25,0.26,0.25,0.255,185555
BGN,20031028,0.36,0.36,0.355,0.355,40255
BHP,20031028,11.27,11.35,11.25,11.25,13824781
BIR,20031028,1.17,1.18,1.17,1.18,1802503
BRZ,20031028,1.38,1.44,1.38,1.4,480386
BSL,20031028,5.4,5.42,5.25,5.3,4107789
BTA,20031028,0.56,0.58,0.55,0.56,136975
CBA,20031028,27.56,27.64,27.24,27.3,3875064
CIR,20031028,2.25,2.26,2.25,2.26,13100
CML,20031028,7.8,7.83,7.7,7.72,2575829
CPU,20031028,3.53,3.68,3.53,3.58,2458931
DJS,20031028,1.44,1.47,1.43,1.43,1899555
ERG,20031028,1.28,1.54,1.27,1.5,8409438
ETR,20031028,0.88,0.9,0.87,0.9,160727
FAN,20031028,3.78,3.88,3.78,3.84,6591
FFL,20031028,2.12,2.12,2.08,2.08,119984
FGL,20031028,4.55,4.55,4.5,4.5,5654761
FOA,20031028,18.8,18.97,18.8,18.83,1151199
FXJ,20031028,3.53,3.56,3.52,3.54,5073685
HLY,20031028,6.21,6.21,6.19,6.19,73104
HTA,20031028,0.315,0.325,0.315,0.325,171881
HVN,20031028,3.28,3.32,3.28,3.31,1392711
IAG,20031028,4.25,4.31,4.25,4.3,6518331
IWL,20031028,0.31,0.315,0.305,0.31,809421
JBH,20031028,2.15,2.16,2.1,2.13,1875629
KAZ,20031028,0.285,0.29,0.28,0.285,4540072
KYC,20031028,1.32,1.34,1.31,1.31,32400
MAY,20031028,3.63,3.63,3.56,3.57,3820778
MBL,20031028,34.25,34.73,34.16,34.57,683217
MYO,20031028,1,1.01,0.99,0.99,86342
NAB,20031028,31.05,31.05,30.77,30.92,2567592
NCP,20031028,12.28,12.33,12.25,12.3,4625103
OST,20031028,2.34,2.34,2.25,2.28,2298744
PBL,20031028,11.94,11.97,11.86,11.91,991232
PMN,20031028,3.33,3.34,3.3,3.33,2582445
PWR,20031028,0.047,0.047,0.046,0.046,866236
PWT,20031028,0.047,0.048,0.046,0.046,6301010
QAN,20031028,3.52,3.61,3.52,3.58,8397225
RMD,20031028,6.15,6.15,6.07,6.08,1873815
SEV,20031028,6.05,6.22,6.05,6.2,2220286
SFE,20031028,4.46,4.55,4.46,4.5,474344
SGB,20031028,21.16,21.16,20.88,20.95,498649
SGT,20031028,1.44,1.44,1.43,1.43,837575
SHL,20031028,6.88,6.95,6.85,6.89,544546
TAB,20031028,3.48,3.53,3.47,3.53,984217
TAH,20031028,11.7,11.7,11.6,11.62,1358937
TEL,20031028,4.28,4.28,4.26,4.27,1116743
TEN,20031028,2.76,2.87,2.76,2.84,2734419
TLS,20031028,4.72,4.74,4.71,4.71,10951302
TNE,20031028,0.43,0.445,0.43,0.44,224737
TWR,20031028,1.13,1.13,1.12,1.12,572323
UTB,20031028,7.01,7.05,7.01,7.02,162706
VHL,20031028,0.285,0.3,0.285,0.285,138547
VTI,20031028,0.43,0.44,0.415,0.415,239080
WBC,20031028,16.25,16.32,16.13,16.18,4790857
WOW,20031028,11.13,11.13,11.04,11.06,4072631
WSF,20031028,14.3,14.49,14.3,14.44,1105982
