ACK,20110720,0.13,0.13,0.13,0.13,0
AGF,20110720,0.76,0.765,0.76,0.765,66666
AJA,20110720,2.83,2.83,2.75,2.78,32692
ALL,20110720,2.3,2.37,2.28,2.33,3042572
AMP,20110720,4.67,4.69,4.6,4.65,24925409
ANZ,20110720,21.05,21.28,21.03,21.2,6969290
ASW,20110720,0.825,0.825,0.825,0.825,2000
ASX,20110720,31,31.27,30.67,30.8,512015
AUN,20110720,1.295,1.305,1.285,1.295,2304440
BFG,20110720,0.75,0.75,0.75,0.75,32090
BHP,20110720,43.3,43.45,43.2,43.44,12115455
BSL,20110720,1.25,1.27,1.245,1.255,14655726
BTT,20110720,2.35,2.35,2.26,2.27,233056
CBA,20110720,49.46,49.59,49.25,49.55,5813775
CGF,20110720,4.74,4.8,4.71,4.77,1183531
CIR,20110720,0.55,0.55,0.55,0.55,0
CMJ,20110720,2.45,2.49,2.42,2.47,140533
COH,20110720,71.74,73.13,71.61,73.13,249014
CPU,20110720,8.4,8.51,8.32,8.48,6736621
CPZ,20110720,0.18,0.18,0.18,0.18,8334
CRZ,20110720,4.58,4.62,4.55,4.6,441029
CSL,20110720,33,33.39,32.85,33.31,1858828
CSR,20110720,2.71,2.77,2.69,2.73,9288130
CWN,20110720,8.94,8.98,8.86,8.98,2376221
DJS,20110720,3.2,3.24,3.15,3.16,4135631
EPW,20110720,1.585,1.59,1.585,1.59,11765
FGL,20110720,5.09,5.1,5.08,5.1,5935943
FLT,20110720,22.09,22.23,21.92,22,507441
FMG,20110720,6.46,6.57,6.46,6.53,10813261
FXJ,20110720,0.92,0.945,0.92,0.93,10090900
FXL,20110720,2.09,2.11,2.04,2.1,184903
GFF,20110720,0.97,0.98,0.965,0.97,6033162
HTA,20110720,0.071,0.071,0.071,0.071,0
HVN,20110720,2.32,2.39,2.32,2.37,3429067
IAG,20110720,3.3,3.35,3.3,3.35,3666362
IFN,20110720,0.37,0.375,0.36,0.365,1655629
IIN,20110720,2.49,2.53,2.49,2.51,167090
IVC,20110720,7.35,7.39,7.23,7.24,256733
JBH,20110720,15.19,15.45,15.15,15.36,515704
KMD,20110720,1.68,1.75,1.665,1.75,234662
LYC,20110720,1.945,1.96,1.93,1.94,36719155
MLB,20110720,1.78,1.79,1.78,1.785,31680
MQG,20110720,28.38,28.8,28.35,28.51,2466190
MYR,20110720,2.4,2.46,2.39,2.44,4955229
NAB,20110720,23.99,24.29,23.96,24.29,6436901
NHF,20110720,1.23,1.26,1.23,1.26,203404
NWS,20110720,15.2,15.28,14.94,15.24,5531578
NWSLV,20110720,14.71,14.77,14.52,14.75,673155
OST,20110720,1.895,1.91,1.89,1.9,6369555
OZL,20110720,13.88,13.99,13.79,13.95,2693998
PBG,20110720,0.645,0.655,0.64,0.655,6068257
PLB,20110720,0.525,0.525,0.525,0.525,15000
PPT,20110720,23.48,23.95,23.45,23.88,183750
PTM,20110720,4.1,4.22,4.07,4.21,260619
QAN,20110720,1.85,1.875,1.835,1.875,7643347
QRN,20110720,3.4,3.43,3.38,3.4,10066579
REA,20110720,12.04,12.15,11.89,12.06,14912
RIO,20110720,82.3,82.68,82.19,82.55,2402192
RMD,20110720,3.05,3.06,3.03,3.05,3958531
SEK,20110720,6.41,6.43,6.27,6.34,1361547
SGH,20110720,2.25,2.28,2.25,2.27,29519
SGT,20110720,2.49,2.5,2.46,2.49,1348139
SHL,20110720,12.78,12.78,12.49,12.6,919323
SMX,20110720,6.09,6.11,6.03,6.1,59309
SVW,20110720,9.35,9.62,9.35,9.59,341400
TAH,20110720,3.3,3.3,3.25,3.28,7254072
TEL,20110720,2.04,2.06,2.02,2.04,5609732
TEN,20110720,1.07,1.105,1.07,1.095,2062165
TLS,20110720,3.05,3.08,3.04,3.06,48584309
TNE,20110720,1.09,1.09,1.07,1.075,62667
TRS,20110720,10.9,11.05,10.88,11.04,29530
TTS,20110720,2.35,2.38,2.32,2.37,4665099
TWR,20110720,1.185,1.21,1.185,1.21,6578
VBA,20110720,0.295,0.3,0.295,0.295,6167453
WBC,20110720,21.15,21.27,21.09,21.16,12117382
WDC,20110720,8.26,8.38,8.26,8.37,12695926
WEB,20110720,1.96,1.99,1.95,1.98,73546
WES,20110720,30.5,31.09,30.31,31.09,3021283
WIG,20110720,0.54,0.54,0.54,0.54,5000
WOW,20110720,27.49,27.49,27.33,27.45,3004025
WPL,20110720,39.69,39.83,39.28,39.69,2932129
WRT,20110720,2.59,2.61,2.57,2.61,12143111
WTF,20110720,4.71,4.78,4.66,4.7,516421
