ACK,20110207,0.17,0.17,0.16,0.16,184000
AGF,20110207,0.79,0.8,0.79,0.8,213299
AJA,20110207,3.38,3.39,3.32,3.34,45662
ALL,20110207,3,3,2.89,2.9,1882769
AMP,20110207,5.54,5.57,5.52,5.56,6220409
ANZ,20110207,24.27,24.28,24.1,24.24,4887015
ASX,20110207,36.96,37,36.62,36.8,488800
AUN,20110207,0.97,0.97,0.96,0.97,254809
BFG,20110207,1.04,1.04,1.04,1.04,5000
BHP,20110207,46.44,46.55,46.35,46.55,7996457
BSL,20110207,2.2,2.21,2.16,2.18,9095121
BTT,20110207,2.8,2.8,2.78,2.8,76367
CBA,20110207,53.27,53.54,53.14,53.47,2245375
CGF,20110207,4.77,4.77,4.66,4.7,1280557
CIR,20110207,0.68,0.68,0.68,0.68,0
CMJ,20110207,2.95,2.96,2.92,2.92,274184
COH,20110207,78.1,78.5,77.18,77.5,118390
CPU,20110207,10.22,10.28,10.07,10.1,1547134
CRZ,20110207,4.99,4.99,4.95,4.98,110255
CSL,20110207,37.6,37.78,37.02,37.26,841351
CSR,20110207,1.61,1.62,1.58,1.605,10602417
CWN,20110207,8.79,8.8,8.67,8.8,587576
DJS,20110207,4.59,4.61,4.5,4.53,4971939
EPW,20110207,1.82,1.82,1.8,1.8,96419
FGL,20110207,5.85,5.89,5.77,5.79,7670896
FLT,20110207,23.9,23.9,23.31,23.41,207427
FMG,20110207,6.68,6.71,6.67,6.69,4832536
FXJ,20110207,1.375,1.405,1.37,1.405,11342256
FXL,20110207,1.58,1.65,1.575,1.64,750527
GFF,20110207,1.265,1.265,1.25,1.255,4722246
HTA,20110207,0.095,0.096,0.095,0.096,130000
HVN,20110207,2.98,2.99,2.93,2.93,9674443
IAG,20110207,3.73,3.73,3.66,3.67,5894570
IFN,20110207,0.525,0.525,0.515,0.52,801208
IIN,20110207,2.73,2.74,2.66,2.66,146295
IVC,20110207,7.23,7.26,7.2,7.26,117468
JBH,20110207,19.55,19.62,19.15,19.43,1047414
KMD,20110207,1.6,1.62,1.55,1.62,250140
LYC,20110207,1.79,1.83,1.785,1.815,30624740
MLB,20110207,1.95,1.95,1.94,1.95,12174
MQG,20110207,41.75,41.75,41.14,41.23,1524481
MYR,20110207,3.32,3.4,3.25,3.32,28907020
NAB,20110207,24.91,25.07,24.87,25,3064053
NHF,20110207,1.29,1.29,1.29,1.29,47470
NWS,20110207,18.05,18.09,17.91,17.98,2230280
NWSLV,20110207,16.5,16.6,16.48,16.6,567578
OST,20110207,2.78,2.79,2.76,2.78,7352489
OZL,20110207,1.72,1.735,1.71,1.73,17972404
PBG,20110207,1.05,1.055,1.04,1.055,1334579
PLB,20110207,0.5,0.5,0.5,0.5,5000
PPT,20110207,32.18,32.25,31.75,32.24,141189
PTM,20110207,4.85,4.87,4.83,4.87,278687
QAN,20110207,2.41,2.44,2.4,2.43,23474229
QRN,20110207,2.89,2.91,2.87,2.9,7059486
REA,20110207,12.35,12.55,12.33,12.5,27794
RIO,20110207,86.4,86.4,85.51,85.86,2150803
RMD,20110207,3.19,3.19,3.14,3.15,5387565
SEK,20110207,7,7.23,6.92,7.14,1782205
SGH,20110207,2.22,2.28,2.22,2.26,139856
SGT,20110207,2.41,2.42,2.38,2.39,446434
SHL,20110207,11.95,12,11.78,11.83,401413
SMX,20110207,7,7.03,6.92,7.02,123594
SVW,20110207,9,9.06,8.97,9.02,227704
TAH,20110207,7.35,7.38,7.32,7.34,3496854
TEL,20110207,1.7,1.7,1.67,1.675,7706479
TEN,20110207,1.46,1.46,1.43,1.445,8514538
TLS,20110207,2.89,2.91,2.87,2.88,42949071
TNE,20110207,0.96,0.98,0.96,0.97,298732
TRS,20110207,13.95,13.95,13.64,13.7,123044
TTS,20110207,2.53,2.54,2.5,2.51,3644125
TWR,20110207,1.485,1.485,1.485,1.485,2210
VBA,20110207,0.41,0.41,0.4,0.4,7525530
WBC,20110207,23.25,23.4,23.21,23.4,4283543
WDC,20110207,10.15,10.17,10.09,10.16,9738509
WEB,20110207,2.42,2.42,2.35,2.4,99003
WES,20110207,34,34.09,33.91,34.03,1448845
WIG,20110207,0.95,0.95,0.95,0.95,1000
WOW,20110207,26.7,26.8,26.62,26.65,1935065
WPL,20110207,42.75,42.8,42.46,42.55,1116801
WRT,20110207,2.67,2.68,2.63,2.65,10342039
WTF,20110207,4.43,4.46,4.38,4.41,313191
