AGL,20021024,9.98,10.09,9.96,10.06,1317898
ALL,20021024,4.61,4.67,4.6,4.65,1147566
ALU,20021024,1.35,1.35,1.3,1.33,15400
AMP,20021024,13.24,13.24,12.82,12.82,4190795
ANZ,20021024,18.28,18.52,18.08,18.42,11306891
ASX,20021024,11.43,11.55,11.27,11.32,132718
AUN,20021024,0.125,0.125,0.12,0.12,208850
AXN,20021024,0.18,0.18,0.175,0.175,85138
BGN,20021024,0.3,0.3,0.265,0.29,74885
BHP,20021024,9.89,9.97,9.78,9.81,8683092
BIR,20021024,0.71,0.71,0.7,0.71,1699728
BRZ,20021024,1.98,1.98,1.95,1.95,32310
BSL,20021024,2.94,2.97,2.93,2.95,7695572
BTA,20021024,0.53,0.57,0.53,0.57,90761
CBA,20021024,30.12,30.19,29.9,29.98,2992213
CIR,20021024,1.43,1.5,1.43,1.45,31800
CML,20021024,6.42,6.51,6.38,6.43,1476549
CPU,20021024,2.16,2.19,2.16,2.18,798907
DJS,20021024,1.08,1.08,1.07,1.07,201291
ECP,20021024,0.375,0.38,0.37,0.375,120461
ERG,20021024,0.175,0.18,0.17,0.17,3391756
ETR,20021024,0.33,0.34,0.33,0.33,59000
FAN,20021024,2.03,2.03,2.03,2.03,2850
FFL,20021024,1.86,1.86,1.86,1.86,1192
FGL,20021024,4.74,4.75,4.72,4.73,2960049
FOA,20021024,18.8,19,18.65,18.94,835417
FXJ,20021024,3.04,3.05,3,3.01,3540873
HLY,20021024,4.6,4.6,4.56,4.56,30131
HTA,20021024,0.23,0.24,0.23,0.23,32801
HVN,20021024,2.58,2.59,2.54,2.57,1435508
IAG,20021024,2.48,2.52,2.47,2.48,14065671
KAZ,20021024,0.23,0.24,0.23,0.23,428211
KYC,20021024,1.24,1.24,1.2,1.21,102250
MAY,20021024,3.45,3.49,3.42,3.43,1198084
MBL,20021024,21.48,21.63,21.31,21.55,709895
MIM,20021024,1.21,1.21,1.19,1.19,15300104
MYO,20021024,0.66,0.68,0.66,0.68,213452
NAB,20021024,33.4,33.82,33.2,33.49,5111727
NCP,20021024,10.75,10.79,10.55,10.55,9584240
OST,20021024,1.56,1.57,1.55,1.56,880462
PBL,20021024,7.8,8.04,7.8,8,3813405
PWR,20021024,0.041,0.042,0.036,0.036,2955474
PWT,20021024,0.056,0.058,0.054,0.054,2292000
QAN,20021024,3.79,3.81,3.74,3.74,2102234
RMD,20021024,5.63,5.64,5.51,5.56,678610
SEV,20021024,4.73,4.73,4.63,4.7,1619605
SFD,20021024,0.18,0.18,0.18,0.18,130000
SFE,20021024,2.55,2.55,2.5,2.5,37992
SGB,20021024,17.2,17.57,17.1,17.27,505954
SGT,20021024,1.46,1.47,1.45,1.47,939485
SHL,20021024,6.33,6.49,6.25,6.25,988439
TAB,20021024,3.15,3.16,3.11,3.14,723072
TAH,20021024,11.7,12.15,11.65,11.89,2635987
TEL,20021024,4.54,4.55,4.43,4.47,4328568
TEN,20021024,1.97,2.01,1.96,1.99,849875
TLS,20021024,4.8,4.82,4.75,4.76,24440186
TNE,20021024,0.385,0.395,0.385,0.39,88063
TQL,20021024,4.16,4.18,4.14,4.15,255055
TWR,20021024,3.08,3.1,3.04,3.04,7372
UEL,20021024,2.67,2.68,2.66,2.66,141227
VHL,20021024,0.405,0.42,0.405,0.42,13050
VTI,20021024,0.275,0.275,0.255,0.255,1167155
WBC,20021024,13.69,13.9,13.66,13.76,4794579
WOW,20021024,12.19,12.28,12.02,12.25,5528720
WSF,20021024,12.35,12.37,12.23,12.28,824750
