ABS,20071120,5.76,5.79,5.71,5.75,1845919
AGF,20071120,1.64,1.645,1.61,1.62,385977
ALL,20071120,10.05,10.23,10.01,10.15,1562527
ALU,20071120,0,0,0,0.85,0
AMP,20071120,10.05,10.13,10.01,10.08,5553434
ANZ,20071120,27.7,28.48,27.64,28.34,9880576
ASX,20071120,56.19,56.3,55.82,56.03,488064
AUN,20071120,1.495,1.51,1.49,1.495,1974073
BHP,20071120,40.05,40.37,39.71,40.3,29177684
BJT,20071120,1.575,1.61,1.57,1.6,1519902
BNB,20071120,26.38,26.85,26.11,26.66,2423373
BSL,20071120,9.91,10.03,9.86,9.95,3428887
BTA,20071120,1.37,1.37,1.355,1.355,245954
CBA,20071120,59.77,59.82,58.7,59.25,5038523
CGF,20071120,6.15,6.28,6.12,6.24,2166823
CIR,20071120,1.19,1.19,1.18,1.18,2200
COH,20071120,73.43,75.05,73,75,314029
CPU,20071120,10.2,10.26,9.92,10.05,4012007
CSR,20071120,3.07,3.14,3.05,3.08,3554524
DJS,20071120,4.88,5,4.87,4.92,2290345
EGF,20071120,2.18,2.19,2.15,2.17,1367417
ENG,20071120,0.14,0.14,0.125,0.135,283128
ERG,20071120,0.095,0.095,0.087,0.09,4365334
FGL,20071120,6.37,6.37,6.26,6.36,5748396
FXJ,20071120,4.75,4.77,4.66,4.71,2111894
GFF,20071120,1.93,1.945,1.91,1.94,16026925
HGI,20071120,3.56,3.56,3.5,3.53,4269990
HTA,20071120,0.19,0.195,0.18,0.195,528001
HVN,20071120,6.73,6.87,6.72,6.85,1866541
IAG,20071120,4.5,4.57,4.48,4.53,4640642
IIN,20071120,1.96,1.96,1.885,1.91,135188
IVC,20071120,6.68,6.85,6.68,6.71,178204
JBH,20071120,15.09,15.32,15.06,15.19,341044
KYC,20071120,0.33,0.335,0.33,0.335,20300
LGL,20071120,3.76,3.79,3.72,3.72,13203663
MLB,20071120,3.52,3.55,3.47,3.47,33564
MYFG,20071120,104.9,104.9,104.85,104.85,967
MYO,20071120,1.35,1.37,1.35,1.36,279700
NAB,20071120,41.81,42.08,41.37,42.08,7203998
NHF,20071120,1.2,1.21,1.2,1.205,521741
NWS,20071120,24.26,24.54,24.2,24.43,2135934
NWSLV,20071120,23.09,23.3,22.9,23.2,72551
OST,20071120,6.25,6.46,6.21,6.3,5333417
OXR,20071120,3.85,3.89,3.77,3.77,27219651
PBG,20071120,3.19,3.2,3.15,3.15,1955692
PBL,20071120,19.21,19.63,19.19,19.56,2128979
PLB,20071120,1.52,1.52,1.5,1.5,22500
PTM,20071120,5.25,5.29,5.19,5.2,746347
PWR,20071120,0.23,0.23,0.23,0.23,4467
QAN,20071120,5.66,5.92,5.66,5.84,18959090
RHG,20071120,0.28,0.28,0.27,0.27,4057660
RMD,20071120,5.03,5.08,5.02,5.04,3094487
SEK,20071120,8.14,8.3,8.06,8.11,465866
SEV,20071120,13.03,13.33,12.8,13.21,1067550
SGB,20071120,36.5,36.89,36.42,36.58,1738494
SGH,20071120,1.73,1.78,1.73,1.78,6000
SGT,20071120,2.9,2.9,2.77,2.81,5296320
SHL,20071120,16.77,17.27,16.51,17.1,686751
TAH,20071120,15.2,15.3,15.06,15.19,1025739
TEL,20071120,3.49,3.58,3.49,3.56,2839864
TEN,20071120,2.68,2.74,2.68,2.74,2333357
TLS,20071120,4.61,4.63,4.57,4.6,19287415
TLSCA,20071120,3.11,3.11,3.05,3.06,16141924
TNE,20071120,1.11,1.11,1.1,1.1,156787
TTS,20071120,3.89,3.96,3.89,3.93,3411966
TWR,20071120,1.66,1.72,1.66,1.715,175955
UNW,20071120,0.5,0.505,0.5,0.5,159881
VBA,20071120,2.3,2.33,2.25,2.31,246427
VCR,20071120,0.64,0.67,0.64,0.665,458688
VHL,20071120,0,0,0,0.093,0
WBC,20071120,27.5,27.79,27.43,27.65,6817483
WDC,20071120,20.45,20.73,20.4,20.63,8404480
WIG,20071120,3.56,3.56,3.55,3.55,28085
WOW,20071120,32.32,32.33,31.9,32.09,2652958
WPL,20071120,48,48.17,47.7,47.8,2065515
WTF,20071120,5.88,5.9,5.81,5.84,1052074
ZFX,20071120,14.81,14.86,14.57,14.73,5899125
