ACK,20101122,0.15,0.15,0.15,0.15,0
AGF,20101122,0.905,0.91,0.895,0.895,16383
AJA,20101122,0.35,0.355,0.35,0.355,842392
ALL,20101122,3.5,3.5,3.41,3.44,1768446
AMP,20101122,5.09,5.1,5.03,5.04,5802274
ANZ,20101122,22.69,22.84,22.42,22.48,7829984
ASX,20101122,37.6,37.6,37.02,37.07,690263
AUN,20101122,0.94,0.945,0.915,0.93,698355
BFG,20101122,0.94,0.945,0.925,0.93,97150
BHP,20101122,44,44.18,43.78,43.88,7290295
BSL,20101122,1.995,1.995,1.915,1.935,30610504
BTT,20101122,2.9,2.91,2.86,2.88,57863
CBA,20101122,49.05,49.14,48.6,48.73,2526331
CGF,20101122,4.72,4.76,4.41,4.62,8765662
CIR,20101122,0.64,0.66,0.64,0.65,20000
CMJ,20101122,3.23,3.26,3.23,3.25,344851
COH,20101122,73.61,73.8,72.61,72.96,137719
CPU,20101122,9.88,9.92,9.84,9.88,1015168
CRZ,20101122,4.63,4.67,4.63,4.65,195955
CSL,20101122,34.91,35.38,34.83,35.16,1141514
CSR,20101122,1.695,1.71,1.685,1.705,6817823
CWN,20101122,8.79,8.79,8.52,8.59,528767
DJS,20101122,4.72,4.72,4.6,4.6,2047442
FGL,20101122,5.8,5.8,5.75,5.76,5578574
FMG,20101122,6.77,6.87,6.6,6.62,30596114
FXJ,20101122,1.42,1.42,1.375,1.385,8281110
FXL,20101122,1.54,1.55,1.52,1.535,147707
GFF,20101122,1.465,1.465,1.43,1.445,2733760
HTA,20101122,0.105,0.105,0.105,0.105,0
HVN,20101122,3.15,3.15,3.1,3.11,2923816
IAG,20101122,3.9,3.9,3.86,3.87,2354485
IFN,20101122,0.63,0.645,0.61,0.615,4126621
IIN,20101122,2.56,2.6,2.45,2.57,286512
IVC,20101122,7.34,7.34,7.1,7.15,277398
JBH,20101122,19,19.08,18.55,18.75,899008
KMD,20101122,1.23,1.23,1.2,1.2,149169
LYC,20101122,1.455,1.47,1.42,1.445,13681601
MLB,20101122,1.77,1.79,1.76,1.775,69649
MQG,20101122,36.98,36.98,36.61,36.7,1670528
MYR,20101122,3.85,3.86,3.8,3.81,2415869
NAB,20101122,24.3,24.34,23.94,24,5470754
NHF,20101122,1.25,1.255,1.24,1.255,90017
NWS,20101122,16.24,16.38,16.15,16.24,1282828
NWSLV,20101122,14.4,14.55,14.3,14.47,333573
OST,20101122,2.57,2.58,2.53,2.58,14403394
OZL,20101122,1.725,1.73,1.68,1.7,18071200
PBG,20101122,1.035,1.035,1.005,1.005,2771058
PLB,20101122,0.7,0.7,0.7,0.7,0
PTM,20101122,4.77,4.77,4.66,4.68,308150
QAN,20101122,2.66,2.68,2.62,2.63,14216593
QRN,20101122,2.54,2.68,2.53,2.65,486325584
REA,20101122,11.26,11.72,11.24,11.53,43949
RIO,20101122,85,85.48,84.37,84.72,2010229
RMD,20101122,3.34,3.35,3.31,3.33,2378864
SEK,20101122,6.64,6.65,6.55,6.57,889220
SGH,20101122,1.865,1.87,1.865,1.87,55526
SGT,20101122,2.44,2.44,2.42,2.43,793215
SMX,20101122,7.09,7.1,7.05,7.09,79443
SVW,20101122,8.2,8.25,8.08,8.14,176395
TAH,20101122,7.18,7.21,7.15,7.18,1207460
TEL,20101122,1.7,1.72,1.7,1.72,4944734
TEN,20101122,1.615,1.66,1.615,1.65,33096760
TLS,20101122,2.64,2.65,2.63,2.65,48317313
TNE,20101122,1.005,1.035,0.97,0.98,131930
TRS,20101122,17.7,17.85,17.63,17.74,54520
TTS,20101122,2.48,2.49,2.47,2.47,1916547
TWR,20101122,1.485,1.485,1.47,1.47,29894
VBA,20101122,0.45,0.46,0.445,0.445,6343685
WBC,20101122,21.88,21.94,21.6,21.72,6395396
WDC,20101122,11.93,12.22,11.87,12.15,20285625
WEB,20101122,2.41,2.41,2.33,2.37,144761
WES,20101122,33.4,33.49,32.93,33.07,1305573
WIG,20101122,1,1,1,1,15000
WOW,20101122,27.72,27.74,27.05,27.16,4007851
WPL,20101122,41.44,41.59,41.27,41.41,2924211
WTF,20101122,4.6,4.64,4.6,4.62,452699
