ACK,20100708,0.15,0.15,0.15,0.15,0
AGF,20100708,0.75,0.77,0.745,0.755,231300
AJA,20100708,0.3,0.315,0.3,0.31,317135
ALL,20100708,3.66,3.71,3.59,3.64,2397813
AMP,20100708,5.25,5.26,5.17,5.25,5723961
ANZ,20100708,21.81,22.17,21.78,22.14,8967871
ASX,20100708,28.97,29.05,28.61,28.84,497545
AUN,20100708,0.98,0.985,0.975,0.98,1056820
BFG,20100708,0.9,0.9,0.88,0.89,755093
BHP,20100708,38.25,38.28,37.97,38.16,12044918
BSL,20100708,2.15,2.18,2.14,2.16,10671303
BTT,20100708,2.78,2.83,2.76,2.76,67801
CBA,20100708,49.6,49.96,49.33,49.55,3988700
CGF,20100708,3.65,3.75,3.63,3.67,1626731
CIR,20100708,0.6,0.6,0.6,0.6,2000
CMJ,20100708,3.13,3.13,3.08,3.1,3290960
COH,20100708,70.89,71.06,70.27,70.3,386970
CPU,20100708,10.56,10.68,10.5,10.62,1040919
CRZ,20100708,4.47,4.7,4.47,4.7,134978
CSL,20100708,32.7,33.26,32.51,33.25,2353535
CSR,20100708,1.75,1.755,1.705,1.715,13560458
CWN,20100708,7.73,7.85,7.67,7.78,970446
DJS,20100708,4.44,4.52,4.4,4.51,2097090
FGL,20100708,5.68,5.76,5.65,5.76,19087791
FMG,20100708,4.26,4.37,4.26,4.35,17413282
FXJ,20100708,1.34,1.37,1.325,1.37,11261930
FXL,20100708,1.37,1.38,1.34,1.38,252405
GFF,20100708,1.325,1.34,1.315,1.34,2220423
HTA,20100708,0.089,0.089,0.089,0.089,7000
HVN,20100708,3.55,3.65,3.51,3.65,4563642
IAG,20100708,3.35,3.37,3.31,3.34,8052126
IFN,20100708,0.79,0.805,0.775,0.8,1272110
IIN,20100708,2.83,2.83,2.74,2.75,153229
IVC,20100708,5.9,5.99,5.88,5.97,195287
JBH,20100708,18.83,19.39,18.74,19.3,936306
KMD,20100708,1.6,1.615,1.55,1.6,536600
LGL,20100708,4.2,4.23,4.18,4.22,10602506
MLB,20100708,2.02,2.03,2,2,63613
MQG,20100708,37.6,38.84,37.34,38.58,4024429
MYR,20100708,3.3,3.34,3.28,3.33,2528491
NAB,20100708,23.75,23.9,23.62,23.76,4673390
NHF,20100708,1.25,1.26,1.245,1.25,75308
NWS,20100708,16.14,16.26,16.03,16.11,3652642
NWSLV,20100708,14.35,14.41,14.12,14.26,510032
OST,20100708,2.92,2.94,2.85,2.91,7632237
OZL,20100708,1.05,1.08,1.045,1.07,25955227
PBG,20100708,0.86,0.89,0.845,0.89,2459450
PLB,20100708,0.68,0.68,0.68,0.68,0
PTM,20100708,4.55,4.6,4.44,4.45,591635
QAN,20100708,2.25,2.32,2.25,2.28,15766008
REA,20100708,10.29,10.35,10.19,10.2,17486
RIO,20100708,67.3,67.52,67,67.05,2503807
RMD,20100708,7.4,7.48,7.36,7.39,1097295
SEK,20100708,6.87,7.02,6.81,6.98,1374910
SGH,20100708,1.45,1.48,1.44,1.44,104454
SGT,20100708,2.58,2.58,2.52,2.54,1336124
SMX,20100708,5.94,6.07,5.89,6.02,177045
SVW,20100708,5.85,5.96,5.85,5.96,227701
TAH,20100708,6.4,6.46,6.4,6.46,1390853
TEL,20100708,1.53,1.53,1.505,1.52,2268908
TEN,20100708,1.63,1.635,1.605,1.62,6173042
TLS,20100708,3.22,3.23,3.2,3.23,60229448
TNE,20100708,0.78,0.8,0.78,0.8,98964
TTS,20100708,2.27,2.29,2.26,2.29,3252016
TWR,20100708,1.455,1.485,1.43,1.43,313138
VBA,20100708,0.305,0.31,0.3,0.31,11273158
WBC,20100708,21.8,22.02,21.68,22.02,9206461
WDC,20100708,12.38,12.49,12.25,12.49,7621283
WES,20100708,27.98,28.62,27.93,28.52,3757962
WIG,20100708,1.1,1.1,1.1,1.1,5471
WOW,20100708,26.98,27.09,26.74,27.02,2332770
WPL,20100708,42.1,42.23,41.81,42.09,2507827
WTF,20100708,5.29,5.38,5.25,5.35,841405
