AGL,20020620,9.84,9.97,9.83,9.93,1266878
ALL,20020620,5.82,5.84,5.62,5.65,656939
ALU,20020620,1.18,1.21,1.18,1.21,316704
AMP,20020620,16.5,16.84,16.4,16.83,3939422
ANZ,20020620,19.8,19.8,19.5,19.53,5665202
ASX,20020620,13.6,13.6,13.45,13.6,153675
AUN,20020620,0.21,0.225,0.21,0.215,932984
AXN,20020620,0.285,0.3,0.285,0.29,2977912
BGN,20020620,0.75,0.76,0.74,0.76,23900
BHP,20020620,10.35,10.37,10.23,10.25,13954659
BIR,20020620,0.92,0.93,0.91,0.92,1603044
BRZ,20020620,2.28,2.29,2.27,2.28,48006
BTA,20020620,0.455,0.475,0.455,0.465,202178
CBA,20020620,33.94,34.05,33.72,33.81,2722980
CIR,20020620,1.59,1.62,1.58,1.62,100556
CML,20020620,6.57,6.57,6.51,6.54,2459336
CPU,20020620,2.12,2.17,2.08,2.13,1073725
DJS,20020620,1.05,1.07,1.04,1.05,507185
ECP,20020620,0.355,0.36,0.35,0.36,218093
ERG,20020620,0.325,0.325,0.31,0.31,6009610
ETR,20020620,0.56,0.56,0.55,0.56,90854
FAN,20020620,1.49,1.49,1.49,1.49,2100
FFL,20020620,1.99,2,1.99,2,18616
FGL,20020620,4.74,4.77,4.72,4.74,6275302
FOA,20020620,19.28,19.3,18.5,18.84,922293
FXJ,20020620,3.32,3.37,3.3,3.37,2453685
HLY,20020620,5,5.05,4.95,4.98,117652
HTA,20020620,0.375,0.38,0.37,0.37,441569
HVN,20020620,2.78,2.79,2.76,2.78,620885
IAG,20020620,3.13,3.18,3.12,3.15,1884490
KAZ,20020620,0.295,0.3,0.285,0.29,3206350
KYC,20020620,0.94,0.98,0.94,0.97,69491
MAY,20020620,4.14,4.15,4.07,4.07,2877122
MBL,20020620,29.95,30,29.4,30,769077
MIM,20020620,1.29,1.31,1.28,1.3,14388189
MYO,20020620,0.78,0.8,0.78,0.8,218334
NAB,20020620,35.46,35.6,35.22,35.32,3618946
NCP,20020620,11.32,11.5,11.1,11.49,6081849
OST,20020620,1.33,1.36,1.33,1.34,1937520
OTT,20020620,0.051,0.051,0.051,0.051,0
PBL,20020620,9.15,9.16,9.06,9.11,588252
PWR,20020620,0.125,0.125,0.115,0.115,23691211
PWT,20020620,0.06,0.063,0.059,0.063,1427106
QAN,20020620,4.37,4.41,4.3,4.4,4116038
RMD,20020620,4.9,5.19,4.9,5.15,1358889
SEV,20020620,5.46,5.6,5.43,5.57,414548
SFD,20020620,0.355,0.355,0.34,0.34,42000
SFE,20020620,3.43,3.43,3.34,3.35,97921
SGB,20020620,19.52,19.69,19.48,19.52,465330
SGT,20020620,1.38,1.38,1.36,1.37,1989524
SHL,20020620,5.06,5.15,5.05,5.12,509689
TAB,20020620,3.14,3.15,3.08,3.11,1510913
TAH,20020620,12.65,12.75,12.54,12.68,1686025
TEL,20020620,4.45,4.55,4.3,4.55,2703872
TEN,20020620,2.25,2.29,2.25,2.27,880154
TLO,20020620,0.016,0.017,0.016,0.017,188900
TLS,20020620,4.57,4.62,4.53,4.58,29063406
TNE,20020620,0.6,0.6,0.57,0.58,181679
TQL,20020620,3.74,3.77,3.65,3.72,197546
TWR,20020620,3.98,4.05,3.98,4.02,126441
UEL,20020620,2.13,2.16,2.12,2.16,458706
VHL,20020620,0.38,0.4,0.38,0.39,30838
VTI,20020620,0.28,0.285,0.27,0.275,57495
WBC,20020620,16.49,16.6,16.39,16.44,6792605
WOW,20020620,12.95,12.97,12.62,12.68,4425864
WSF,20020620,15.17,15.17,14.96,15,851892
