AGL,20020109,9.18,9.23,9.15,9.2,1435077
ALL,20020109,6.381,6.49,6.35,6.4,1068200
AMP,20020109,18.887,19.02,18.75,18.95,2407115
ANZ,20020109,17.25,17.25,17.19,17.21,5302251
ASX,20020109,11.85,11.87,11.79,11.85,135172
AUN,20020109,0.32,0.335,0.31,0.335,565200
AXN,20020109,0.97,0.98,0.96,0.96,182786
BGN,20020109,1.16,1.16,1.13,1.13,78088
BHP,20020109,11.1,11.18,11.05,11.15,12911241
BIR,20020109,0.77,0.79,0.77,0.79,320818
BRZ,20020109,2.14,2.14,2.06,2.1,139528
BTA,20020109,0.82,0.84,0.82,0.82,98210
CBA,20020109,29.98,29.98,29.63,29.7,3286553
CIR,20020109,2.75,2.77,2.74,2.75,115919
CML,20020109,8.38,8.39,8.31,8.33,929199
CMLC,20020109,8.3,8.36,8.26,8.3,27604
CPU,20020109,5.62,5.72,5.62,5.687,1236397
DJS,20020109,1.18,1.2,1.17,1.2,1232183
ECP,20020109,0.405,0.43,0.405,0.42,898683
ERG,20020109,0.53,0.54,0.52,0.53,3628149
ETR,20020109,0.59,0.61,0.58,0.58,131050
FAN,20020109,1.35,1.35,1.35,1.35,117000
FFL,20020109,1.61,1.62,1.61,1.62,7000
FGL,20020109,4.74,4.75,4.7,4.7,9494290
FOA,20020109,12.06,12.15,12.05,12.15,61017
FXJ,20020109,3.73,3.82,3.72,3.82,3722625
HLY,20020109,5.04,5.04,5.01,5.01,239396
HTA,20020109,0.57,0.65,0.55,0.65,7311455
HVN,20020109,3.863,3.93,3.817,3.817,937230
KAZ,20020109,1.06,1.07,1.04,1.05,759301
KYC,20020109,1.82,1.82,1.75,1.76,96485
MAY,20020109,6.507,6.51,6.42,6.42,4630327
MBL,20020109,36.36,36.45,36.1,36.2,459864
MIM,20020109,1.18,1.22,1.18,1.2,8733840
MYO,20020109,0.74,0.77,0.74,0.77,210170
NAB,20020109,31.346,31.47,31.04,31.21,3605516
NCP,20020109,15.3,15.48,15.27,15.4,5208106
NRM,20020109,3.15,3.21,3.15,3.2,1722921
OST,20020109,1.14,1.15,1.11,1.12,604486
OTT,20020109,0.082,0.085,0.08,0.081,2502087
PBL,20020109,9.9,10.05,9.88,9.92,2244544
PRI,20020109,4.87,4.87,4.87,4.87,0
PWR,20020109,0.46,0.46,0.45,0.46,599292
PWT,20020109,0.2,0.21,0.2,0.2,168358
QAN,20020109,3.77,3.92,3.77,3.89,7759008
RMD,20020109,9.9,9.9,9.75,9.87,1522875
SEV,20020109,6.86,6.88,6.8,6.8,83661
SFD,20020109,0.195,0.195,0.195,0.195,18240
SGB,20020109,17.65,17.8,17.59,17.59,749926
SGT,20020109,1.82,1.82,1.79,1.79,6268532
SHL,20020109,7.72,7.72,7.55,7.55,679919
TAB,20020109,2.74,2.81,2.73,2.8,4416629
TAH,20020109,9.86,9.88,9.74,9.752,1922345
TEL,20020109,4.31,4.34,4.26,4.3,343550
TEN,20020109,2.03,2.11,2.03,2.1,4503779
TLO,20020109,0.027,0.027,0.026,0.026,124000
TLS,20020109,5.58,5.62,5.55,5.6,13097109
TNE,20020109,0.87,0.89,0.86,0.89,46198
TQL,20020109,2.97,2.97,2.95,2.96,1059811
TWR,20020109,4,4.09,3.98,4.09,58071
UEL,20020109,2.36,2.37,2.33,2.36,715061
VHL,20020109,0.67,0.67,0.67,0.67,3000
VTI,20020109,0.385,0.385,0.375,0.38,148045
WBC,20020109,15.15,15.18,14.93,14.97,4792797
WOW,20020109,11.206,11.25,11.12,11.17,2986937
WSF,20020109,16.277,16.47,16.277,16.37,723895
