ABS,20050407,5.74,5.95,5.74,5.9,1827033
AGL,20050407,13.8,14.02,13.8,13.95,2025999
ALL,20050407,10.69,10.71,10.48,10.65,1575028
ALU,20050407,0.28,0.28,0.28,0.28,31145
AMP,20050407,6.96,7.01,6.88,6.89,4614510
ANZ,20050407,20.85,20.94,20.79,20.9,2996516
ASX,20050407,19.6,20,19.6,19.75,128822
AUN,20050407,0.85,0.86,0.85,0.855,2503006
BGN,20050407,0.068,0.068,0.067,0.067,113000
BHP,20050407,18.05,18.05,17.92,18,12431269
BRZ,20050407,2.04,2.04,1.94,2,567921
BSL,20050407,8.39,8.47,8.24,8.36,5080155
BTA,20050407,0.495,0.52,0.475,0.52,847359
CBA,20050407,35.43,35.73,35.1,35.66,1975156
CGF,20050407,3.3,3.3,3.24,3.28,932804
CIR,20050407,1.51,1.51,1.5,1.505,228012
CML,20050407,9.49,9.53,9.45,9.46,2881852
CPU,20050407,5.5,5.58,5.41,5.58,1022107
DJS,20050407,1.96,1.96,1.93,1.93,1520124
ERG,20050407,0.305,0.305,0.3,0.3,1471297
ETR,20050407,1.67,1.68,1.66,1.66,233941
FAN,20050407,4.31,4.32,4.31,4.31,11749
FGL,20050407,5.4,5.43,5.32,5.35,6622430
FOA,20050407,24.43,24.7,24.43,24.6,712875
FXJ,20050407,4.22,4.22,4.17,4.22,2289882
HLY,20050407,11.25,11.25,10.89,10.97,153605
HTA,20050407,0.32,0.33,0.32,0.33,110255
HVN,20050407,2.63,2.63,2.61,2.63,859600
IAG,20050407,6.28,6.3,6.14,6.16,5384347
IIN,20050407,3.05,3.05,2.95,3.03,316217
IWL,20050407,2.65,2.68,2.61,2.68,156254
JBH,20050407,3.67,3.67,3.56,3.6,1011021
KYC,20050407,1.8,1.825,1.8,1.82,16705
MAY,20050407,3.85,3.86,3.78,3.81,1813334
MBL,20050407,47.9,48.1,47.45,47.9,295191
MYO,20050407,1.04,1.05,1.025,1.025,135311
NAB,20050407,28.75,28.91,28.65,28.85,2952285
NWS,20050407,22.66,22.67,22.5,22.53,863109
NWSLV,20050407,21.9,21.9,21.74,21.75,1853089
OST,20050407,2.47,2.49,2.44,2.45,1551104
PBG,20050407,2.47,2.47,2.43,2.46,2001173
PBL,20050407,15.13,15.13,14.95,14.96,2504564
PMN,20050407,5.06,5.06,4.96,5.02,6030134
PWR,20050407,0.265,0.265,0.255,0.255,22072
PWT,20050407,1.26,1.26,1.23,1.23,6700
QAN,20050407,3.39,3.42,3.37,3.42,7893725
RMD,20050407,7.5,7.51,7.48,7.49,154880
SEV,20050407,8.02,8.04,7.96,8.03,339475
SFE,20050407,9.3,9.31,9.16,9.24,549446
SGB,20050407,24.41,24.55,24.41,24.43,642100
SGT,20050407,2.05,2.08,2.05,2.07,8690946
SHL,20050407,12.22,12.47,12.21,12.47,604381
TAH,20050407,16.73,16.75,16.52,16.62,857033
TEL,20050407,5.72,5.72,5.63,5.63,1638699
TEN,20050407,3.58,3.58,3.55,3.55,854614
TLS,20050407,5.05,5.06,4.99,5.04,15179837
TNE,20050407,0.63,0.63,0.62,0.62,83487
TWR,20050407,1.715,1.735,1.71,1.71,341947
UTB,20050407,13.95,14.13,13.93,14,268947
VBA,20050407,1.89,1.9,1.87,1.87,116416
VHL,20050407,0.38,0.38,0.38,0.38,0
VTI,20050407,0.57,0.585,0.57,0.585,85450
WBC,20050407,19.08,19.22,18.92,19.2,3740348
WDC,20050407,16.22,16.28,15.95,16.12,3880673
WOW,20050407,16.33,16.48,16.07,16.07,2496245
