ACK,20120725,0.13,0.13,0.12,0.125,550000
AGF,20120725,0.605,0.605,0.59,0.595,22906
AJA,20120725,2.81,2.88,2.79,2.8,368342
ALL,20120725,2.56,2.59,2.53,2.54,1302978
AMP,20120725,3.82,3.83,3.78,3.8,6790690
ANZ,20120725,22.61,22.64,22.44,22.64,3418765
ASW,20120725,0.67,0.67,0.67,0.67,5000
ASX,20120725,30.37,30.59,30.27,30.41,608211
BFG,20120725,0.42,0.42,0.42,0.42,3000
BHP,20120725,30.43,31.02,30.32,30.85,15647178
BSL,20120725,0.255,0.26,0.25,0.25,12395942
BTT,20120725,1.7,1.715,1.685,1.71,60737
CBA,20120725,54.44,54.94,54.09,54.86,2759032
CGF,20120725,3.2,3.23,3.13,3.21,1630110
CIR,20120725,0.4,0.4,0.4,0.4,6070
CMJ,20120725,3.38,3.385,3.36,3.36,328638
COH,20120725,63.91,64.76,63.91,64.24,93242
CPU,20120725,7.44,7.6,7.31,7.42,1000804
CPZ,20120725,0.265,0.265,0.26,0.26,216755
CRZ,20120725,6.15,6.15,6.04,6.11,487942
CSL,20120725,40.1,41.67,40.03,41.1,1677772
CSR,20120725,1.175,1.185,1.155,1.18,3865215
CWN,20120725,8.33,8.39,8.28,8.3,765671
DJS,20120725,2.29,2.32,2.28,2.31,1010496
EPW,20120725,1.95,1.95,1.95,1.95,0
FLT,20120725,20.68,20.71,20.36,20.57,176638
FMG,20120725,3.95,4.14,3.92,4.11,23406584
FXJ,20120725,0.55,0.552,0.53,0.53,3889583
FXL,20120725,2.89,2.9,2.85,2.9,646202
GFF,20120725,0.465,0.48,0.45,0.48,2645672
HTA,20120725,0.033,0.033,0.033,0.033,9072
HVN,20120725,1.985,1.995,1.965,1.97,4230142
IAG,20120725,3.67,3.7,3.645,3.67,4004218
IFN,20120725,0.225,0.23,0.225,0.225,123102
IIN,20120725,3.1,3.16,3.1,3.15,277186
IVC,20120725,8.63,8.63,8.54,8.6,122215
JBH,20120725,8.57,8.58,8.43,8.52,199686
KMD,20120725,1.1,1.12,1.08,1.115,64935
LYC,20120725,0.785,0.805,0.775,0.795,15371050
MLB,20120725,1.77,1.79,1.77,1.79,46499
MQG,20120725,24,24.12,23.56,23.87,1583762
MYR,20120725,1.67,1.69,1.665,1.685,1901743
NAB,20120725,23.5,23.84,23.4,23.82,6194968
NHF,20120725,1.58,1.65,1.58,1.6,158254
NWS,20120725,21.32,21.39,21.23,21.27,1332466
NWSLV,20120725,21.2,21.2,21.11,21.13,9345
OZL,20120725,7.43,7.47,7.33,7.43,1596534
PBG,20120725,0.485,0.495,0.47,0.47,2245609
PLB,20120725,0.59,0.59,0.59,0.59,1007000
PPT,20120725,22.85,22.85,22.31,22.64,64410
PTM,20120725,3.63,3.63,3.54,3.54,254160
QAN,20120725,0.99,1,0.985,0.99,4983045
QRN,20120725,3.14,3.17,3.07,3.16,6960329
REA,20120725,13.56,13.645,13.35,13.48,63520
RIO,20120725,50.5,51.34,50.47,51.01,3333340
RMD,20120725,2.99,3,2.99,2.99,2689860
SEK,20120725,5.89,6.06,5.87,6,996327
SGH,20120725,1.9,1.95,1.85,1.9,886336
SGT,20120725,2.65,2.68,2.65,2.66,894224
SHL,20120725,12.55,12.61,12.4,12.48,1180845
SMX,20120725,5.66,5.7,5.54,5.57,179325
SVW,20120725,6.61,6.67,6.58,6.59,814763
TAH,20120725,3.15,3.16,3.13,3.14,2114325
TEL,20120725,1.945,1.975,1.94,1.955,1859217
TEN,20120725,0.495,0.5,0.49,0.495,3603302
TLS,20120725,3.86,3.895,3.85,3.89,36884507
TNE,20120725,1.16,1.2,1.16,1.2,662948
TRS,20120725,9.51,9.65,9.51,9.64,55567
TTS,20120725,2.78,2.8,2.75,2.78,2996031
TWR,20120725,1.28,1.28,1.28,1.28,2900
WBC,20120725,22.4,22.5,22.27,22.45,6616239
WDC,20120725,9.63,9.68,9.57,9.65,4000429
WEB,20120725,3.3,3.33,3.27,3.27,67379
WES,20120725,32.06,32.09,31.74,31.98,2400864
WIG,20120725,0.16,0.16,0.16,0.16,1000
WOW,20120725,27.9,28.2,27.78,28.17,2565523
WPL,20120725,32.5,33.125,32.5,32.91,2144136
WRT,20120725,2.98,2.99,2.95,2.96,11457295
WTF,20120725,3.98,4.01,3.94,4,494534
