ABS,20040401,3.87,3.87,3.8,3.8,46518
AGL,20040401,11.7,11.77,11.66,11.75,960322
ALL,20040401,3.44,3.5,3.44,3.5,6985047
ALU,20040401,0.415,0.415,0.41,0.41,39110
AMP,20040401,5.64,5.67,5.55,5.67,12494359
ANZ,20040401,19.02,19.18,19.02,19.16,4026792
ASX,20040401,16.65,16.8,16.56,16.77,108830
AUN,20040401,0.81,0.82,0.79,0.8,419826
AXN,20040401,0.35,0.35,0.345,0.35,1174650
BGN,20040401,0.26,0.26,0.26,0.26,0
BHP,20040401,12.32,12.41,12.28,12.41,12615537
BIR,20040401,1.25,1.26,1.24,1.26,700548
BRZ,20040401,1.33,1.34,1.33,1.34,21753
BSL,20040401,6.42,6.44,6.34,6.41,2359564
BTA,20040401,0.68,0.7,0.68,0.69,191160
CBA,20040401,33.39,33.54,33.26,33.51,2714870
CIR,20040401,2.25,2.27,2.25,2.27,439650
CML,20040401,8.14,8.2,8.14,8.2,3809161
CPU,20040401,3.16,3.19,3.15,3.19,1073526
DJS,20040401,1.52,1.56,1.52,1.56,1145880
ERG,20040401,0.78,0.79,0.77,0.79,1119275
ETR,20040401,1.11,1.13,1.11,1.13,48000
FAN,20040401,3.95,3.96,3.92,3.92,7110
FGL,20040401,4.39,4.42,4.39,4.4,16474145
FOA,20040401,19.1,19.1,18.94,19,1889913
FXJ,20040401,3.32,3.36,3.32,3.36,4401178
HLY,20040401,6.6,6.66,6.59,6.6,153402
HTA,20040401,0.27,0.275,0.27,0.27,78400
HVN,20040401,2.79,2.81,2.79,2.8,940569
IAG,20040401,4.74,4.8,4.74,4.77,3565330
IWL,20040401,0.3,0.305,0.295,0.3,245300
JBH,20040401,2.29,2.3,2.22,2.22,291209
KAZ,20040401,0.35,0.36,0.345,0.35,8823369
KYC,20040401,1.45,1.47,1.45,1.45,25050
MAY,20040401,3.38,3.38,3.35,3.36,4984947
MBL,20040401,35.8,36.2,35.8,36.2,653069
MYO,20040401,1.23,1.24,1.21,1.22,512474
NAB,20040401,31.01,31.21,30.96,31.21,4649360
NCP,20040401,11.8,11.91,11.78,11.9,8159909
OST,20040401,2.37,2.4,2.36,2.4,1206551
PBL,20040401,11.92,11.92,11.79,11.82,996432
PMN,20040401,3.68,3.71,3.68,3.69,3768399
PWR,20040401,0.052,0.056,0.052,0.056,3920000
PWT,20040401,1.05,1.06,1.05,1.06,104344
QAN,20040401,3.42,3.48,3.41,3.48,10994482
RMD,20040401,5.92,6.02,5.9,6.01,241184
SEV,20040401,5.33,5.36,5.23,5.27,202752
SFE,20040401,5.79,6,5.79,5.95,748700
SGB,20040401,21.06,21.45,21.06,21.45,466071
SGT,20040401,1.83,1.83,1.82,1.83,780323
SHL,20040401,8.07,8.26,8.07,8.24,338131
TAB,20040401,4.6,4.65,4.6,4.63,834439
TAH,20040401,12.28,12.35,12.22,12.29,617202
TEL,20040401,5.08,5.08,5.03,5.05,1293217
TEN,20040401,2.75,2.77,2.74,2.76,2697036
TLS,20040401,4.54,4.56,4.54,4.55,14044790
TNE,20040401,0.55,0.55,0.54,0.54,211647
TWR,20040401,1.33,1.34,1.32,1.32,313334
UTB,20040401,6.62,6.65,6.62,6.64,84639
VBA,20040401,2.36,2.36,2.34,2.35,1374711
VHL,20040401,0.52,0.52,0.5,0.52,84450
VTI,20040401,0.52,0.52,0.5,0.51,95700
WBC,20040401,17.66,17.92,17.63,17.92,3647469
WOW,20040401,11.83,11.93,11.83,11.93,1562703
WSF,20040401,13.32,13.34,13.15,13.29,1296573
