ABS,20060828,6.84,6.84,6.26,6.4,3271216
AGL,20060828,19.68,19.68,19.51,19.58,308331
ALL,20060828,11.79,11.94,11.74,11.94,1621454
ALU,20060828,0.475,0.48,0.475,0.48,121033
AMP,20060828,8.85,8.9,8.73,8.75,6316198
ANZ,20060828,26.45,26.55,26.35,26.45,2002337
ASX,20060828,31.71,31.94,31.55,31.9,455078
AUN,20060828,1.32,1.32,1.285,1.285,298842
BGN,20060828,0.135,0.135,0.135,0.135,412947
BHP,20060828,27.54,27.56,27.4,27.47,16304611
BRZ,20060828,1.2,1.22,1.18,1.18,44904
BSL,20060828,6.51,6.54,6.47,6.5,3048887
BTA,20060828,1.27,1.27,1.25,1.25,100507
CBA,20060828,44.7,44.9,44.56,44.65,1683099
CGF,20060828,3.49,3.54,3.38,3.43,3956702
CIR,20060828,1.35,1.35,1.3,1.32,17370
CML,20060828,13.76,13.85,13.66,13.82,2312370
CPU,20060828,7.59,7.71,7.42,7.49,743391
DJS,20060828,3.43,3.45,3.4,3.42,1382311
ERG,20060828,0.11,0.115,0.11,0.115,1204871
ETR,20060828,2.23,2.26,2.23,2.26,157378
FGL,20060828,5.43,5.51,5.43,5.45,2591709
FXJ,20060828,3.99,4,3.92,3.93,1692121
GFF,20060828,2.08,2.08,2.05,2.08,4031755
HGI,20060828,2.26,2.33,2.22,2.3,6171517
HTA,20060828,0.24,0.24,0.24,0.24,92450
HVN,20060828,3.32,3.37,3.29,3.35,519931
IAG,20060828,5.17,5.3,5.12,5.28,9050646
IIN,20060828,0.635,0.635,0.62,0.62,588295
IWL,20060828,4.5,4.51,4.46,4.5,1454410
JBH,20060828,4.93,4.93,4.85,4.88,646525
KYC,20060828,0.85,0.855,0.85,0.85,23000
MBL,20060828,63.41,64.05,63.41,63.9,827138
MYO,20060828,0.91,0.95,0.91,0.945,389699
MYP,20060828,3.04,3.09,3.01,3.07,1784804
NAB,20060828,35.84,35.85,35.45,35.65,2303362
NWS,20060828,25.66,25.74,25.65,25.67,351809
NWSLV,20060828,24.5,24.53,24.45,24.52,149432
OST,20060828,4.21,4.21,4.07,4.15,2922114
PBG,20060828,2.4,2.4,2.33,2.35,3353482
PBL,20060828,18.19,18.23,17.9,18.15,628008
PMN,20060828,5.67,5.75,5.65,5.67,3383344
PWR,20060828,0.5,0.5,0.5,0.5,31223
PWT,20060828,1.12,1.12,1.12,1.12,50
QAN,20060828,3.49,3.49,3.41,3.42,15535316
RIN,20060828,13.85,13.87,13.58,13.62,2974437
RMD,20060828,5.21,5.26,5.2,5.26,554750
SEK,20060828,5.05,5.06,4.92,5.05,554331
SEV,20060828,9.26,9.28,9.11,9.18,225896
SGB,20060828,30,30,29.36,29.43,921931
SGT,20060828,2,2.06,2,2.05,709083
SHL,20060828,11.86,12.05,11.85,12.05,2093581
TAH,20060828,15.5,15.5,15.38,15.48,2791719
TEL,20060828,3.38,3.4,3.34,3.37,1555697
TEN,20060828,2.68,2.69,2.65,2.66,424456
TLS,20060828,3.51,3.54,3.43,3.5,81633870
TNE,20060828,0.775,0.775,0.75,0.765,452219
TTS,20060828,3.2,3.2,3.17,3.18,1738807
TWR,20060828,2.68,2.74,2.65,2.71,850082
UTB,20060828,13.94,13.94,13.66,13.78,294969
VBA,20060828,1.56,1.56,1.54,1.55,91246
VHL,20060828,0.125,0.125,0.125,0.125,38400
WBC,20060828,22.75,22.9,22.71,22.78,1994079
WDC,20060828,18.37,18.51,18.2,18.38,3424759
WOW,20060828,20.4,20.75,20.35,20.47,3517526
WTF,20060828,3.85,3.9,3.55,3.7,1100705
ZFX,20060828,11.55,11.86,11.5,11.84,8653901
