ABS,20051031,6.34,6.5,6.34,6.5,266787
AGL,20051031,14.61,15.34,14.61,15.14,3723108
ALL,20051031,11.5,11.61,11.37,11.61,632157
ALU,20051031,0.22,0.22,0.22,0.22,5100
AMP,20051031,7.28,7.33,7.27,7.29,3610153
ANZ,20051031,23.37,23.55,23.35,23.55,3710427
ASX,20051031,28.56,29.1,28.54,28.77,339019
AUN,20051031,1.22,1.22,1.18,1.195,219350
BGN,20051031,0.11,0.11,0.105,0.105,327691
BHP,20051031,20.51,20.75,20.48,20.75,12997618
BRZ,20051031,1.9,1.9,1.9,1.9,30544
BSL,20051031,8.41,8.47,8.35,8.47,1731913
BTA,20051031,1.86,1.91,1.81,1.88,2357102
CBA,20051031,38.6,38.88,38.6,38.88,2023681
CGF,20051031,3.7,3.74,3.59,3.64,1521718
CIR,20051031,1.24,1.24,1.235,1.235,3615
CML,20051031,9.89,10.03,9.89,10.03,1975680
CPU,20051031,6.5,6.55,6.46,6.55,706611
DJS,20051031,2.29,2.3,2.24,2.27,373484
ERG,20051031,0.165,0.165,0.165,0.165,0
ETR,20051031,2.29,2.35,2.29,2.35,249363
FAN,20051031,3.8,3.83,3.76,3.83,29492
FGL,20051031,5.7,5.8,5.67,5.8,4002503
FOA,20051031,27.3,27.46,27.1,27.46,262992
FXJ,20051031,4.1,4.13,4.05,4.12,2016031
HGI,20051031,1.445,1.455,1.435,1.45,448460
HLY,20051031,10.7,10.7,10.7,10.7,0
HTA,20051031,0.3,0.31,0.3,0.31,817847
HVN,20051031,2.8,2.85,2.77,2.85,1307123
IAG,20051031,5.12,5.18,5.11,5.18,7629306
IIN,20051031,2.73,2.82,2.73,2.8,286997
IWL,20051031,3.25,3.3,3.25,3.3,27784
JBH,20051031,3.36,3.4,3.35,3.37,218325
KYC,20051031,1.42,1.45,1.415,1.45,45200
MAY,20051031,5.2,5.22,5.15,5.22,1781580
MBL,20051031,65.3,65.94,64.15,64.67,710813
MYO,20051031,1.13,1.13,1.11,1.13,470654
NAB,20051031,32.95,33.09,32.86,33,3041017
NWS,20051031,19.96,20.05,19.84,19.91,4073324
NWSLV,20051031,18.76,18.93,18.75,18.8,1211723
OST,20051031,3.52,3.53,3.49,3.52,2245362
PBG,20051031,2.74,2.74,2.7,2.73,3593738
PBL,20051031,16.12,16.13,15.95,16.12,899147
PMN,20051031,4.77,4.84,4.76,4.84,2593160
PWR,20051031,0.455,0.48,0.455,0.48,8001
PWT,20051031,1.3,1.34,1.3,1.33,32755
QAN,20051031,3.37,3.42,3.36,3.42,4601553
RMD,20051031,5.02,5.15,5.02,5.15,620536
SEK,20051031,2.79,2.85,2.78,2.84,252862
SEV,20051031,8.25,8.3,8.25,8.29,152332
SFE,20051031,12.35,12.48,12.35,12.45,180094
SGB,20051031,27.51,27.58,27.04,27.24,2927406
SGT,20051031,1.86,1.865,1.825,1.855,1648136
SHL,20051031,14.4,14.58,14.32,14.58,1120726
TAH,20051031,16.08,16.08,15.94,16,1032371
TEL,20051031,5.44,5.48,5.43,5.48,1275010
TEN,20051031,3.45,3.45,3.38,3.41,682746
TLS,20051031,4.22,4.23,4.19,4.21,10171394
TNE,20051031,0.545,0.555,0.545,0.555,61278
TTS,20051031,3.14,3.18,3.12,3.16,615816
TWR,20051031,2.03,2.03,1.97,2.03,149444
UTB,20051031,12.6,12.82,12.56,12.7,237904
VBA,20051031,1.51,1.51,1.49,1.495,67302
VHL,20051031,0.22,0.22,0.22,0.22,0
VTI,20051031,0.75,0.75,0.75,0.75,111354
WBC,20051031,20.51,20.75,20.47,20.75,4047499
WDC,20051031,16.4,16.61,16.39,16.61,2673812
WOW,20051031,16.1,16.35,16.05,16.33,2315289
