AGL,20030424,11.2,11.26,11.13,11.26,760128
ALL,20030424,1.57,1.57,1.56,1.56,1700446
ALU,20030424,0.49,0.51,0.49,0.51,70670
AMP,20030424,8.32,8.7,8.25,8.61,12413946
ANZ,20030424,18.5,18.8,18.4,18.75,16142425
ASX,20030424,11.52,11.55,11.45,11.52,155284
AUN,20030424,0.25,0.255,0.245,0.245,2005444
AXN,20030424,0.185,0.19,0.185,0.19,87585
BGN,20030424,0.335,0.345,0.335,0.335,52500
BHP,20030424,9.18,9.19,8.9,8.99,42256868
BIR,20030424,0.75,0.75,0.73,0.73,845662
BRZ,20030424,0.72,0.75,0.72,0.73,868486
BSL,20030424,3.37,3.37,3.27,3.3,4379815
BTA,20030424,0.41,0.5,0.41,0.48,1394720
CBA,20030424,27.5,27.9,27.44,27.86,13077389
CIR,20030424,1.35,1.37,1.35,1.37,16500
CML,20030424,6.58,6.63,6.57,6.58,2224949
CPU,20030424,1.68,1.73,1.68,1.71,2992022
DJS,20030424,1.07,1.08,1.07,1.07,75082
ERG,20030424,0.11,0.11,0.105,0.11,5296047
ETR,20030424,0.345,0.345,0.345,0.345,5400
FAN,20030424,2.2,2.23,2.2,2.23,163500
FFL,20030424,1.7,1.7,1.7,1.7,36688
FGL,20030424,4.45,4.46,4.41,4.46,8874586
FOA,20030424,19.31,19.36,19.25,19.35,70590
FXJ,20030424,2.97,2.97,2.93,2.95,6237660
HLY,20030424,5.95,6,5.92,5.92,180104
HTA,20030424,0.32,0.335,0.305,0.315,1082009
HVN,20030424,2.3,2.3,2.26,2.26,1433771
IAG,20030424,3.03,3.04,3,3.02,985555
KAZ,20030424,0.165,0.165,0.155,0.155,1650991
KYC,20030424,1.34,1.34,1.32,1.33,42821
MAY,20030424,2.97,2.98,2.96,2.96,1338832
MBL,20030424,26.1,26.23,25.62,25.8,519362
MIM,20030424,1.69,1.7,1.69,1.69,132366848
MYO,20030424,0.74,0.79,0.74,0.77,2086030
NAB,20030424,32.82,33,32.73,32.85,13751091
NCP,20030424,11.4,11.43,11.26,11.32,10275721
OST,20030424,1.77,1.79,1.75,1.75,232835
PBL,20030424,8.5,8.72,8.5,8.63,926447
PWR,20030424,0.035,0.036,0.035,0.035,296500
PWT,20030424,0.051,0.056,0.051,0.054,412900
QAN,20030424,3.1,3.1,2.99,3,35178656
RMD,20030424,5.77,5.79,5.71,5.72,715502
SEV,20030424,4.25,4.26,4.22,4.26,413576
SFD,20030424,0.19,0.19,0.19,0.19,0
SFE,20030424,2.98,2.98,2.88,2.9,24921
SGB,20030424,19.76,19.83,19.6,19.65,1924193
SGT,20030424,1.29,1.29,1.23,1.24,394121
SHL,20030424,6.3,6.39,6.3,6.32,206853
TAB,20030424,3.23,3.23,3.2,3.22,1048260
TAH,20030424,10.89,11.04,10.89,11.04,2233063
TEL,20030424,4.23,4.24,4.14,4.15,1258587
TEN,20030424,2.05,2.07,2.05,2.06,346161
TLS,20030424,4.17,4.2,4.17,4.17,17345410
TNE,20030424,0.275,0.28,0.265,0.28,461083
TWR,20030424,1.94,1.94,1.91,1.91,116207
UEL,20030424,3.09,3.1,3.08,3.08,389828
UTB,20030424,5.25,5.4,5.25,5.31,323390
VHL,20030424,0.175,0.18,0.175,0.18,11100
VTI,20030424,0.215,0.215,0.205,0.21,102400
WBC,20030424,16.09,16.23,16.06,16.1,17631283
WOW,20030424,12.55,12.61,12.51,12.57,5308012
WSF,20030424,14.83,14.94,14.82,14.93,2937854
