ACK,20120924,0.145,0.145,0.145,0.145,0
AGF,20120924,0.565,0.565,0.565,0.565,237186
AJA,20120924,2.85,2.85,2.78,2.78,38802
ALL,20120924,2.73,2.77,2.72,2.72,797489
AMP,20120924,4.43,4.43,4.36,4.37,9492446
ANZ,20120924,24.8,24.83,24.61,24.7,8839591
ASW,20120924,0.69,0.69,0.69,0.69,0
ASX,20120924,30.33,30.38,30.23,30.3,400531
BFG,20120924,0.435,0.435,0.435,0.435,35000
BHP,20120924,33.45,33.69,33.27,33.41,11843456
BSL,20120924,0.4,0.4,0.385,0.39,9884795
BTT,20120924,1.99,2.04,1.98,2.01,35283
CBA,20120924,55.05,55.28,54.85,55.08,5071078
CGF,20120924,3.3,3.35,3.265,3.34,1147726
CIR,20120924,0.39,0.39,0.39,0.39,0
CMJ,20120924,3.37,3.37,3.36,3.37,115463
COH,20120924,67.16,67.95,67.04,67.17,71837
CPU,20120924,8.44,8.51,8.44,8.47,1276136
CPZ,20120924,0.25,0.265,0.25,0.265,12571
CRZ,20120924,7.32,7.42,7.28,7.42,559539
CSL,20120924,43.9,44.53,43.79,44.53,1531901
CSR,20120924,1.585,1.595,1.555,1.555,3437659
CWN,20120924,9.09,9.09,8.94,8.99,2061666
DJS,20120924,2.35,2.37,2.34,2.36,1408763
EPW,20120924,1.81,1.81,1.8,1.8,18850
FLT,20120924,23.5,23.66,23.15,23.55,325332
FMG,20120924,3.57,3.62,3.53,3.6,15176101
FXJ,20120924,0.465,0.467,0.45,0.455,5995238
FXL,20120924,3.21,3.22,3.16,3.18,501977
GFF,20120924,0.515,0.532,0.51,0.525,6021511
HTA,20120924,0.03,0.03,0.03,0.03,46000
HVN,20120924,1.94,1.962,1.935,1.95,2004906
IAG,20120924,4.39,4.43,4.38,4.39,7739464
IFN,20120924,0.275,0.28,0.275,0.28,296874
IIN,20120924,3.73,3.73,3.65,3.68,163919
IVC,20120924,8.22,8.34,8.2,8.34,342886
JBH,20120924,8.77,8.78,8.66,8.76,273804
KMD,20120924,1.31,1.35,1.295,1.3,554237
LYC,20120924,0.88,0.885,0.86,0.865,7617261
MLB,20120924,1.78,1.78,1.75,1.78,51386
MQG,20120924,28.89,29.1,28.59,29,1371113
MYR,20120924,1.79,1.805,1.775,1.79,7589265
NAB,20120924,25.36,25.58,25.33,25.5,6652794
NHF,20120924,1.66,1.675,1.655,1.67,124406
NWS,20120924,24.07,24.1,23.95,24.01,404928
NWSLV,20120924,23.84,23.88,23.79,23.88,341382
OZL,20120924,7.02,7.02,6.79,6.9,1306945
PBG,20120924,0.6,0.605,0.59,0.6,991867
PLB,20120924,0.575,0.575,0.575,0.575,0
PPT,20120924,26.48,26.9,26.18,26.79,116269
PTM,20120924,3.6,3.61,3.56,3.59,383650
QAN,20120924,1.26,1.262,1.235,1.24,5431384
QRN,20120924,3.38,3.41,3.38,3.39,4618232
REA,20120924,15.76,15.91,15.62,15.8,19985
RIO,20120924,55.71,55.71,54.89,54.97,3610541
RMD,20120924,3.77,3.79,3.76,3.76,3509698
SEK,20120924,6.71,6.72,6.65,6.69,547989
SGH,20120924,1.9,1.92,1.89,1.89,135744
SGT,20120924,2.61,2.61,2.59,2.6,1996108
SHL,20120924,12.83,13,12.78,12.88,1163543
SMX,20120924,6.59,6.59,6.43,6.46,70445
SVW,20120924,7.42,7.44,7.21,7.22,207709
TAH,20120924,2.86,2.88,2.85,2.85,1657047
TEL,20120924,1.85,1.88,1.845,1.85,3511604
TEN,20120924,0.37,0.37,0.365,0.37,1058344
TLS,20120924,3.87,3.88,3.84,3.86,38757159
TNE,20120924,1.34,1.35,1.34,1.34,44399
TRS,20120924,12.48,12.53,12.16,12.19,80826
TTS,20120924,2.7,2.72,2.685,2.7,2615769
TWR,20120924,1.38,1.4,1.38,1.4,997
WBC,20120924,24.59,24.67,24.45,24.58,8296896
WDC,20120924,10.22,10.24,10.11,10.11,7073254
WEB,20120924,4.01,4.04,3.99,4.03,26976
WES,20120924,34.45,34.71,34.36,34.59,2248062
WIG,20120924,0.18,0.18,0.18,0.18,0
WOW,20120924,29.29,29.37,29.19,29.24,2810815
WPL,20120924,33.99,34.08,33.74,34,2081208
WRT,20120924,2.93,2.96,2.925,2.95,6768857
WTF,20120924,4.21,4.21,4.15,4.18,891933
