ACK,20121218,0.175,0.175,0.175,0.175,9968
AGF,20121218,0.68,0.695,0.665,0.69,763012
AJA,20121218,2.98,3.06,2.98,3.06,62295
ALL,20121218,3.07,3.13,3.06,3.07,680979
AMP,20121218,4.72,4.78,4.7,4.73,9433105
ANZ,20121218,24.49,24.69,24.49,24.51,5596432
ASW,20121218,0.69,0.695,0.69,0.695,4223
ASX,20121218,30.58,30.78,30.55,30.62,495030
BFG,20121218,0.415,0.415,0.41,0.41,16500
BHP,20121218,36.62,36.73,36.5,36.66,10751099
BTT,20121218,2.46,2.46,2.34,2.41,208326
CBA,20121218,61.58,61.83,61.39,61.45,3220886
CGF,20121218,3.42,3.44,3.39,3.42,2265790
CIR,20121218,0.37,0.38,0.37,0.38,2631
COH,20121218,77.8,77.8,76.73,77.61,119248
CPU,20121218,8.8,8.815,8.685,8.74,970967
CPZ,20121218,0.27,0.27,0.27,0.27,31519
CRZ,20121218,7.5,7.515,7.35,7.36,1199177
CSL,20121218,53.88,54.1,53.26,53.42,1341061
CSR,20121218,1.93,2.02,1.93,1.975,4746800
CWN,20121218,10.29,10.34,10.23,10.31,1855289
DJS,20121218,2.47,2.52,2.47,2.49,2695141
EPW,20121218,1.995,2,1.925,1.96,87683
FLT,20121218,26.4,26.49,26.19,26.3,1141146
FMG,20121218,4.51,4.61,4.44,4.6,21338495
FXJ,20121218,0.52,0.52,0.495,0.505,23193444
FXL,20121218,3.83,3.86,3.73,3.78,444421
GFF,20121218,0.645,0.677,0.645,0.67,4446409
HTA,20121218,0.029,0.03,0.029,0.03,170455
HVN,20121218,1.86,1.87,1.84,1.85,3089374
IAG,20121218,4.7,4.725,4.66,4.7,9975821
IFN,20121218,0.275,0.275,0.27,0.275,95896
IIN,20121218,4.59,4.6,4.55,4.59,524994
IVC,20121218,8.8,8.93,8.8,8.83,145264
JBH,20121218,10.18,10.29,10.16,10.18,503751
KMD,20121218,1.545,1.545,1.52,1.53,91171
LYC,20121218,0.555,0.595,0.55,0.59,24078308
MLB,20121218,1.77,1.78,1.76,1.77,90077
MQG,20121218,33.5,34.29,33.43,33.98,1375001
MYR,20121218,2.17,2.2,2.155,2.16,2357342
NAB,20121218,24.64,24.88,24.6,24.6,6899162
NHF,20121218,2.03,2.07,2.02,2.05,340917
NWS,20121218,24.44,24.59,24.37,24.5,1248457
OZL,20121218,7.36,7.475,7.33,7.44,2117207
PBG,20121218,0.6,0.61,0.59,0.61,778675
PPT,20121218,33.4,34.27,33.12,34.23,158504
PTM,20121218,3.98,3.99,3.95,3.97,494877
QAN,20121218,1.415,1.45,1.405,1.435,9001520
REA,20121218,17.3,17.3,17.02,17.2,40159
RIO,20121218,64.49,64.78,64.28,64.7,3261512
RMD,20121218,4.02,4.04,4,4.02,2533298
SEK,20121218,7,7.09,6.98,7.05,1441491
SGH,20121218,2.02,2.05,2,2.03,50948
SGT,20121218,2.64,2.66,2.63,2.65,1062231
SHL,20121218,13.36,13.36,13.08,13.09,776768
SMX,20121218,4.59,4.6,4.54,4.57,287426
SVW,20121218,8,8.14,7.94,8.14,225935
TAH,20121218,2.95,2.99,2.94,2.96,2431682
TEL,20121218,1.75,1.812,1.75,1.805,5556451
TEN,20121218,0.27,0.29,0.265,0.28,11608716
TLS,20121218,4.31,4.32,4.28,4.3,26039074
TNE,20121218,1.45,1.485,1.45,1.47,324354
TRS,20121218,15.25,15.36,15.07,15.33,111048
TTS,20121218,2.93,2.99,2.92,2.96,3835396
TWR,20121218,1.48,1.49,1.48,1.49,1245
WBC,20121218,25.94,26,25.81,25.81,5789424
WDC,20121218,10.74,10.75,10.6,10.61,4308058
WEB,20121218,4.12,4.2,4.12,4.18,840348
WES,20121218,35.88,36.18,35.71,35.91,2469041
WIG,20121218,0.245,0.255,0.245,0.255,58439
WOW,20121218,29.51,29.77,29.44,29.45,2188881
WPL,20121218,34.21,34.27,33.88,33.88,1705898
WRT,20121218,3,3,2.97,2.98,9059687
WTF,20121218,5.18,5.22,5.11,5.13,599173
