ACK,20120306,0.115,0.115,0.115,0.115,0
AGF,20120306,0.675,0.675,0.67,0.67,226085
AJA,20120306,2.12,2.17,2.12,2.17,587500
ALL,20120306,2.74,2.77,2.71,2.73,1872767
AMP,20120306,4.05,4.06,3.98,3.98,11908687
ANZ,20120306,22.2,22.35,22.07,22.09,8815552
ASW,20120306,0.695,0.71,0.695,0.695,69250
ASX,20120306,31.1,31.39,30.78,30.85,688942
AUN,20120306,1.37,1.37,1.35,1.36,3928384
BFG,20120306,0.55,0.585,0.55,0.585,16658
BHP,20120306,34.8,34.81,34.45,34.58,15631820
BSL,20120306,0.395,0.395,0.385,0.395,14638363
BTT,20120306,2,2.01,1.99,1.99,66648
CBA,20120306,48.85,49,48.45,48.58,5075160
CGF,20120306,3.99,4.01,3.85,3.86,4979263
CIR,20120306,0.535,0.535,0.535,0.535,0
CMJ,20120306,2.75,2.77,2.72,2.75,274952
COH,20120306,59.45,59.45,58.08,58.17,220413
CPU,20120306,7.93,8.09,7.9,8.05,4964841
CPZ,20120306,0.285,0.3,0.275,0.28,368577
CRZ,20120306,5.12,5.2,5.08,5.15,382827
CSL,20120306,32.83,33.34,32.82,32.9,2064450
CSR,20120306,1.88,1.885,1.85,1.855,2544921
CWN,20120306,8.36,8.4,8.24,8.24,2068384
DJS,20120306,2.79,2.82,2.66,2.68,3349758
EPW,20120306,1.64,1.69,1.64,1.69,21748
FLT,20120306,21.9,22.04,21.7,21.91,280395
FMG,20120306,5.55,5.65,5.51,5.53,17314845
FXJ,20120306,0.78,0.78,0.77,0.775,4222088
FXL,20120306,2.21,2.22,2.14,2.14,259959
GFF,20120306,0.69,0.69,0.67,0.67,5016229
HTA,20120306,0.044,0.044,0.044,0.044,0
HVN,20120306,1.975,1.98,1.95,1.96,2334943
IAG,20120306,3.21,3.29,3.21,3.24,9399414
IFN,20120306,0.24,0.245,0.24,0.245,441722
IIN,20120306,3.01,3.05,2.96,2.96,253237
IVC,20120306,8.07,8.07,7.9,7.92,142628
JBH,20120306,11.1,11.12,10.83,10.83,2526339
KMD,20120306,1.45,1.46,1.44,1.44,194456
LYC,20120306,1.125,1.16,1.115,1.12,18415303
MLB,20120306,1.76,1.77,1.75,1.765,70665
MQG,20120306,26.52,26.75,26.09,26.23,1335954
MYR,20120306,2.32,2.35,2.26,2.26,1552699
NAB,20120306,23.63,23.69,23.42,23.48,8770634
NHF,20120306,1.45,1.455,1.44,1.44,194529
NWS,20120306,18.63,18.69,18.51,18.69,915392
NWSLV,20120306,18.3,18.37,18.24,18.34,8523
OST,20120306,1.03,1.03,0.995,1.01,22670234
OZL,20120306,10.2,10.27,10.06,10.1,2093827
PBG,20120306,0.71,0.71,0.695,0.695,2401436
PLB,20120306,0.53,0.53,0.53,0.53,0
PPT,20120306,23.2,23.3,23.02,23.15,135331
PTM,20120306,3.72,3.77,3.71,3.73,1259131
QAN,20120306,1.74,1.775,1.735,1.755,15620072
QRN,20120306,3.9,3.94,3.85,3.87,9821705
REA,20120306,13.22,13.5,13.22,13.27,26522
RIO,20120306,63.8,64.12,63.53,63.62,4283906
RMD,20120306,2.81,2.81,2.78,2.79,7292317
SEK,20120306,6.6,6.69,6.5,6.53,1110178
SGH,20120306,1.6,1.64,1.595,1.64,435191
SGT,20120306,2.33,2.35,2.32,2.32,1370307
SHL,20120306,11.77,11.83,11.53,11.53,791395
SMX,20120306,5.19,5.19,5.08,5.08,80108
SVW,20120306,9.69,9.69,9.53,9.6,590943
TAH,20120306,2.71,2.73,2.69,2.71,6788178
TEL,20120306,1.73,1.75,1.725,1.74,4779309
TEN,20120306,0.8,0.815,0.8,0.805,2575549
TLS,20120306,3.28,3.29,3.24,3.25,53213928
TNE,20120306,1.05,1.06,1.05,1.06,26517
TRS,20120306,12.75,12.8,12.64,12.71,183914
TTS,20120306,2.37,2.41,2.36,2.39,4311240
TWR,20120306,1.23,1.28,1.23,1.28,22180
WBC,20120306,20.78,20.8,20.5,20.56,8273759
WDC,20120306,8.92,8.92,8.67,8.69,8339181
WEB,20120306,3.19,3.19,3.13,3.17,783224
WES,20120306,29.44,29.48,29.13,29.13,3919294
WIG,20120306,0.3,0.3,0.3,0.3,24000
WOW,20120306,25.24,25.3,24.91,25.04,4955762
WPL,20120306,35.88,35.95,34.99,35.04,3252915
WRT,20120306,2.51,2.51,2.48,2.5,23576396
WTF,20120306,4.44,4.47,4.42,4.43,251331
