ACK,20110816,0.087,0.087,0.087,0.087,0
AGF,20110816,0.685,0.69,0.675,0.69,319148
AJA,20110816,2.55,2.64,2.52,2.6,53498
ALL,20110816,2.2,2.25,2.18,2.2,1835608
AMP,20110816,4.15,4.19,4.08,4.08,7522004
ANZ,20110816,20.64,20.76,20.23,20.35,13122232
ASW,20110816,0.775,0.775,0.775,0.775,0
ASX,20110816,30.04,30.5,29.38,29.53,626733
AUN,20110816,1.07,1.09,1.005,1.01,3764564
BFG,20110816,0.7,0.7,0.69,0.69,32200
BHP,20110816,39.77,39.92,39.26,39.43,11020127
BSL,20110816,0.9,0.915,0.895,0.9,11742297
BTT,20110816,2.04,2.05,1.98,2.01,27920
CBA,20110816,47.48,47.61,46.44,46.83,11381190
CGF,20110816,4.58,4.6,4.54,4.54,1941787
CIR,20110816,0.52,0.52,0.52,0.52,14400
CMJ,20110816,2.25,2.28,2.24,2.24,598217
COH,20110816,74.51,75.01,73.08,73.89,308425
CPU,20110816,7.1,7.19,6.97,7.1,2738635
CPZ,20110816,0.155,0.155,0.155,0.155,15000
CRZ,20110816,4.62,4.84,4.61,4.67,2467061
CSL,20110816,30.09,30.2,29.65,29.86,3239563
CSR,20110816,2.61,2.67,2.59,2.62,5461344
CWN,20110816,8.47,8.5,8.3,8.37,1773833
DJS,20110816,2.68,2.77,2.66,2.68,4808452
EPW,20110816,1.435,1.435,1.435,1.435,12000
FGL,20110816,5,5,4.91,4.93,6199659
FLT,20110816,19.2,19.78,19.2,19.72,398216
FMG,20110816,6.17,6.19,6.08,6.12,10247926
FXJ,20110816,0.795,0.805,0.785,0.79,11670337
FXL,20110816,2.09,2.12,2.06,2.1,351251
GFF,20110816,0.925,0.93,0.915,0.93,8230162
HTA,20110816,0.06,0.065,0.06,0.065,171364
HVN,20110816,2.04,2.08,1.975,1.98,6728853
IAG,20110816,3.09,3.15,3.08,3.09,5835072
IFN,20110816,0.305,0.31,0.29,0.29,3580837
IIN,20110816,2.32,2.36,2.28,2.28,2054230
IVC,20110816,7.12,7.15,6.98,7.01,242072
JBH,20110816,15.82,15.96,15.5,15.5,1349894
KMD,20110816,1.59,1.6,1.57,1.57,617491
LYC,20110816,2.07,2.07,1.975,1.975,29017721
MLB,20110816,1.67,1.67,1.66,1.66,126866
MQG,20110816,24.63,25.42,24.5,25.09,2634761
MYR,20110816,2.13,2.25,2.13,2.16,5486999
NAB,20110816,23.62,23.68,23.04,23.21,11793690
NHF,20110816,1.235,1.25,1.225,1.25,327220
NWS,20110816,16.33,16.4,16.23,16.3,3432867
NWSLV,20110816,16.06,16.09,15.94,16.04,707279
OST,20110816,1.445,1.51,1.43,1.45,15047883
OZL,20110816,12.44,12.44,11.75,11.9,1837233
PBG,20110816,0.69,0.705,0.675,0.685,2562405
PLB,20110816,0.525,0.525,0.525,0.525,3000
PPT,20110816,23.1,23.52,22.79,22.89,115270
PTM,20110816,3.74,3.75,3.67,3.7,442646
QAN,20110816,1.585,1.605,1.525,1.525,22307433
QRN,20110816,3.47,3.51,3.445,3.45,6134268
REA,20110816,11.17,11.3,11.11,11.27,16970
RIO,20110816,74.54,74.74,73.25,73.39,2595422
RMD,20110816,2.79,2.82,2.77,2.8,7500651
SEK,20110816,6.14,6.17,6.01,6.07,2011313
SGH,20110816,2.2,2.2,2.1,2.1,262466
SGT,20110816,2.42,2.43,2.385,2.39,3370220
SHL,20110816,11.87,12.14,11.735,11.75,933790
SMX,20110816,5.6,5.79,5.56,5.75,232204
SVW,20110816,7.76,8.13,7.74,7.8,466371
TAH,20110816,3.28,3.31,3.2,3.22,18890972
TEL,20110816,2.07,2.1,2.02,2.08,6436332
TEN,20110816,0.94,0.96,0.92,0.935,12610404
TLS,20110816,3.13,3.14,3.11,3.11,79287198
TNE,20110816,1.1,1.11,1.06,1.1,71177
TRS,20110816,10.41,10.47,10.11,10.11,61850
TTS,20110816,2.29,2.29,2.23,2.25,3584820
TWR,20110816,1.19,1.19,1.19,1.19,110
VBA,20110816,0.25,0.255,0.245,0.25,5865202
WBC,20110816,20.61,20.69,19.97,20.25,21100322
WDC,20110816,7.84,8.24,7.77,8.14,16561360
WEB,20110816,1.99,2.06,1.99,2,48558
WES,20110816,29.8,29.94,29.62,29.62,2720991
WIG,20110816,0.45,0.45,0.45,0.45,23065
WOW,20110816,26.67,26.73,26.3,26.35,3009867
WPL,20110816,38.49,38.5,37.22,37.32,4572354
WRT,20110816,2.42,2.46,2.39,2.45,24843389
WTF,20110816,4.78,4.87,4.7,4.74,158981
