ACK,20101118,0.15,0.15,0.15,0.15,0
AGF,20101118,0.89,0.9,0.88,0.885,172610
AJA,20101118,0.35,0.355,0.345,0.35,1607459
ALL,20101118,3.35,3.44,3.35,3.42,2933150
AMP,20101118,5.17,5.19,5.07,5.11,15022145
ANZ,20101118,22.75,22.9,22.58,22.58,9750625
ASX,20101118,36.41,37.18,36.41,37.1,826629
AUN,20101118,0.945,0.95,0.915,0.93,2720486
BFG,20101118,0.92,0.92,0.92,0.92,0
BHP,20101118,43.43,43.92,43.42,43.8,11592075
BSL,20101118,1.965,2.01,1.955,2,12948339
BTT,20101118,2.94,2.95,2.9,2.91,43038
CBA,20101118,49.65,49.76,49.16,49.52,4353157
CGF,20101118,4.71,4.71,4.6,4.67,1581739
CIR,20101118,0.585,0.64,0.585,0.64,13000
CMJ,20101118,3.26,3.26,3.22,3.24,255422
COH,20101118,70.6,72.13,70.57,71.48,298529
CPU,20101118,9.65,9.85,9.65,9.75,1423208
CRZ,20101118,4.65,4.69,4.62,4.64,259649
CSL,20101118,34.55,34.85,34.5,34.72,1451045
CSR,20101118,1.68,1.7,1.67,1.69,8251510
CWN,20101118,8.5,8.61,8.45,8.58,2225249
DJS,20101118,4.53,4.69,4.53,4.67,6620833
FGL,20101118,5.79,5.81,5.7,5.76,9673130
FMG,20101118,6.59,6.76,6.54,6.73,14845155
FXJ,20101118,1.395,1.415,1.37,1.39,17652983
FXL,20101118,1.495,1.54,1.495,1.54,344911
GFF,20101118,1.465,1.465,1.425,1.435,6064464
HTA,20101118,0.105,0.105,0.105,0.105,42000
HVN,20101118,3.12,3.16,3.1,3.13,2959254
IAG,20101118,3.82,3.92,3.81,3.9,5101760
IFN,20101118,0.715,0.72,0.63,0.64,6346433
IIN,20101118,2.75,2.75,2.69,2.69,136284
IVC,20101118,6.82,6.91,6.8,6.91,257525
JBH,20101118,18.55,19.04,18.34,18.84,1164841
KMD,20101118,1.23,1.24,1.215,1.215,218624
MLB,20101118,1.775,1.775,1.745,1.745,147986
MQG,20101118,35.9,36.5,35.88,36.5,2211156
MYR,20101118,3.78,3.81,3.73,3.79,5974804
NAB,20101118,24.35,24.49,24.26,24.37,6036721
NHF,20101118,1.26,1.26,1.25,1.255,55646
NWS,20101118,16.03,16.21,15.99,16.17,1326257
NWSLV,20101118,14.78,14.78,14.48,14.63,320304
OST,20101118,2.6,2.62,2.58,2.6,8216441
OZL,20101118,1.655,1.72,1.65,1.72,35532859
PBG,20101118,1.025,1.04,0.995,1.03,4624587
PLB,20101118,0.7,0.7,0.7,0.7,0
PTM,20101118,4.71,4.74,4.62,4.66,678370
QAN,20101118,2.66,2.75,2.65,2.73,8287987
REA,20101118,11.15,11.39,11.15,11.24,36743
RIO,20101118,83.8,84.8,83.61,84.4,2413861
RMD,20101118,3.34,3.34,3.32,3.32,4100666
SEK,20101118,6.54,6.63,6.52,6.57,1668548
SGH,20101118,1.86,1.895,1.85,1.85,219353
SGT,20101118,2.46,2.48,2.42,2.42,3486751
SMX,20101118,6.96,7.03,6.96,7,77909
SVW,20101118,8.14,8.21,7.98,8.16,264381
TAH,20101118,7.16,7.23,7.1,7.18,3032321
TEL,20101118,1.67,1.7,1.655,1.7,8296360
TEN,20101118,1.57,1.61,1.55,1.6,18913697
TLS,20101118,2.55,2.57,2.55,2.56,32727323
TNE,20101118,0.98,0.98,0.96,0.97,50707
TRS,20101118,17.5,17.56,17.41,17.5,65512
TTS,20101118,2.42,2.46,2.41,2.44,3452262
TWR,20101118,1.47,1.475,1.47,1.47,6597
VBA,20101118,0.435,0.455,0.435,0.45,7942194
WBC,20101118,21.87,21.96,21.68,21.8,5948712
WDC,20101118,11.78,11.87,11.68,11.86,15307817
WEB,20101118,2.36,2.39,2.36,2.38,121656
WES,20101118,33.01,33.48,32.65,33.35,2670159
WIG,20101118,0.99,0.99,0.99,0.99,0
WOW,20101118,27.41,27.89,27.21,27.74,3522013
WPL,20101118,40.95,41.13,40.44,40.98,6567060
WTF,20101118,4.52,4.56,4.47,4.52,631461
