ALL,20030527,1.15,1.17,0.99,1,55228734
ALU,20030527,0.46,0.46,0.44,0.45,21820
AMP,20030527,5.1,5.1,4.97,4.99,10938935
ANZ,20030527,18.4,18.44,18.24,18.44,1693219
ASX,20030527,11.8,11.92,11.79,11.8,189337
AUN,20030527,0.25,0.255,0.25,0.25,283771
AXN,20030527,0.17,0.185,0.17,0.175,191776
BGN,20030527,0.255,0.255,0.235,0.255,343946
BHP,20030527,8.51,8.55,8.4,8.4,7930454
BIR,20030527,0.75,0.76,0.73,0.73,1372813
BRZ,20030527,0.57,0.6,0.55,0.58,2686414
BSL,20030527,3.2,3.2,3.18,3.19,2547012
BTA,20030527,0.54,0.57,0.52,0.52,1353525
CBA,20030527,27.51,27.6,27.42,27.48,1425642
CIR,20030527,1.27,1.3,1.26,1.3,40437
CML,20030527,6.68,6.77,6.66,6.73,6719108
CPU,20030527,1.69,1.71,1.68,1.7,982084
DJS,20030527,1.12,1.12,1.09,1.09,1327900
ERG,20030527,0.089,0.089,0.084,0.085,8368207
ETR,20030527,0.375,0.38,0.37,0.38,246091
FAN,20030527,2.59,2.6,2.59,2.6,68917
FFL,20030527,1.72,1.73,1.71,1.71,64434
FGL,20030527,4.19,4.24,4.19,4.23,6395107
FOA,20030527,19.9,19.9,19.35,19.35,414404
FXJ,20030527,2.97,2.99,2.95,2.97,2500792
HLY,20030527,5.87,5.88,5.8,5.83,126916
HTA,20030527,0.29,0.29,0.275,0.275,926899
HVN,20030527,2.44,2.5,2.43,2.45,1241150
IAG,20030527,3.23,3.31,3.23,3.31,6836275
KAZ,20030527,0.16,0.165,0.16,0.165,286286
KYC,20030527,1.19,1.19,1.17,1.18,98000
MAY,20030527,2.91,2.91,2.83,2.85,2605515
MBL,20030527,27.6,27.75,27.55,27.7,1163446
MIM,20030527,1.54,1.61,1.54,1.6,46440136
MYO,20030527,0.79,0.8,0.78,0.8,2189733
NAB,20030527,32.4,32.58,32.38,32.46,1923137
NCP,20030527,11.42,11.45,11.28,11.34,3783576
OST,20030527,1.67,1.68,1.66,1.68,1042327
PBL,20030527,9.11,9.18,9.1,9.16,732809
PMN,20030527,2.12,2.13,2.1,2.1,17040742
PWR,20030527,0.029,0.03,0.029,0.03,789758
PWT,20030527,0.1,0.1,0.089,0.095,3087999
QAN,20030527,3.3,3.31,3.25,3.28,11110378
RMD,20030527,5.66,5.67,5.6,5.6,192111
SEV,20030527,4.7,4.7,4.65,4.65,789202
SFD,20030527,0.18,0.18,0.18,0.18,0
SFE,20030527,3.3,3.32,3.28,3.32,491571
SGB,20030527,20.91,20.98,20.8,20.95,581022
SGT,20030527,1.27,1.27,1.25,1.26,70984
SHL,20030527,6.5,6.5,6.32,6.42,353779
TAB,20030527,3.35,3.39,3.31,3.31,775452
TAH,20030527,10.35,10.4,10.25,10.27,923616
TEL,20030527,4.49,4.5,4.44,4.5,2508530
TEN,20030527,2.06,2.09,2.06,2.08,383663
TLS,20030527,4.4,4.44,4.4,4.42,13367465
TNE,20030527,0.33,0.33,0.305,0.33,225968
TWR,20030527,1.26,1.32,1.26,1.28,441003
UEL,20030527,3.12,3.13,3.12,3.13,443914
UTB,20030527,5.94,5.96,5.9,5.93,92504
VHL,20030527,0.19,0.19,0.16,0.16,7000
VTI,20030527,0.185,0.185,0.175,0.18,334012
WBC,20030527,16.1,16.22,16.1,16.15,2269467
WOW,20030527,12.99,13.04,12.86,12.91,3329050
WSF,20030527,15.35,15.4,15.02,15.14,503017
