AGL,20020906,10.02,10.06,9.98,9.99,658122
ALL,20020906,5.19,5.23,5.15,5.23,569826
ALU,20020906,1.46,1.47,1.45,1.45,15401
AMP,20020906,13.43,13.43,13.02,13.1,4739177
ANZ,20020906,18.85,19.04,18.74,19.04,3959477
ASX,20020906,12.52,12.52,12.3,12.42,216731
AUN,20020906,0.195,0.195,0.175,0.18,1221817
AXN,20020906,0.27,0.275,0.265,0.27,183648
BGN,20020906,0.48,0.49,0.475,0.475,40715
BHP,20020906,8.8,8.93,8.71,8.88,15128509
BIR,20020906,0.82,0.83,0.82,0.83,466270
BRZ,20020906,2.1,2.12,2.08,2.11,38279
BSL,20020906,2.86,2.87,2.83,2.86,5989651
BTA,20020906,0.5,0.5,0.48,0.49,11000
CBA,20020906,31.96,32.12,31.86,32.07,3080967
CIR,20020906,1.7,1.7,1.69,1.69,15000
CML,20020906,5.78,5.81,5.7,5.76,1981832
CPU,20020906,2.14,2.16,2.06,2.11,2790631
DJS,20020906,1.11,1.11,1.1,1.1,295182
ECP,20020906,0.385,0.39,0.38,0.38,1001370
ERG,20020906,0.245,0.245,0.235,0.235,2916367
ETR,20020906,0.4,0.41,0.4,0.41,2250
FAN,20020906,1.73,1.73,1.73,1.73,0
FFL,20020906,1.98,1.99,1.95,1.97,11090
FGL,20020906,4.9,4.92,4.87,4.9,4846613
FOA,20020906,19.34,19.38,19.15,19.33,320599
FXJ,20020906,3.13,3.17,3.06,3.08,5966534
HLY,20020906,4.8,4.99,4.75,4.89,40099
HTA,20020906,0.36,0.365,0.35,0.35,452852
HVN,20020906,2.93,2.93,2.87,2.88,998748
IAG,20020906,3.16,3.17,3.11,3.11,1385361
KAZ,20020906,0.29,0.29,0.285,0.285,391547
KYC,20020906,1.25,1.29,1.24,1.24,7500
MAY,20020906,3.5,3.57,3.38,3.57,3674135
MBL,20020906,23.69,23.69,23.25,23.27,316010
MIM,20020906,1.12,1.12,1.09,1.1,13130582
MYO,20020906,0.74,0.75,0.73,0.73,141872
NAB,20020906,35.08,35.4,35,35.25,4373833
NCP,20020906,9.25,9.29,8.92,9.05,8676768
OST,20020906,1.66,1.72,1.66,1.68,923385
PBL,20020906,8.6,8.62,8.4,8.61,1106295
PWR,20020906,0.059,0.06,0.056,0.057,1283383
PWT,20020906,0.083,0.083,0.082,0.083,220390
QAN,20020906,4.08,4.08,3.92,3.99,11398824
RMD,20020906,5.66,5.66,5.5,5.53,418740
SEV,20020906,5.26,5.26,5.21,5.24,377745
SFD,20020906,0.2,0.235,0.2,0.205,19500
SFE,20020906,3.3,3.3,3.25,3.25,63000
SGB,20020906,18.89,18.89,18.55,18.72,868488
SGT,20020906,1.43,1.45,1.43,1.44,1844543
SHL,20020906,6.03,6.11,6.03,6.07,2210393
TAB,20020906,3.23,3.28,3.2,3.28,2096038
TAH,20020906,12.54,12.62,12.44,12.46,2369861
TEL,20020906,4.31,4.31,4.23,4.26,837822
TEN,20020906,2,2.11,2,2.09,674112
TLS,20020906,4.96,4.96,4.9,4.94,21794660
TNE,20020906,0.495,0.51,0.485,0.485,307086
TQL,20020906,4.23,4.23,4.2,4.23,306610
TWR,20020906,3.2,3.2,3.05,3.08,32897
UEL,20020906,2.56,2.57,2.51,2.54,333652
VHL,20020906,0.52,0.57,0.52,0.57,56165
VTI,20020906,0.41,0.415,0.385,0.4,745986
WBC,20020906,15.08,15.2,15.02,15.12,3443961
WOW,20020906,12.05,12.12,11.97,12,3737730
WSF,20020906,13.48,13.48,13.2,13.48,969902
