ACK,20090714,0.27,0.27,0.27,0.27,0
AGF,20090714,1.125,1.14,1.11,1.12,285176
ALL,20090714,3.58,3.79,3.56,3.75,2975614
AMP,20090714,4.72,4.83,4.7,4.83,4901691
ANZ,20090714,16.01,16.38,15.97,16.38,12812143
ASX,20090714,33.25,34.28,33.25,34.21,575168
AUN,20090714,0.83,0.845,0.83,0.845,1589771
BFG,20090714,0.7,0.7,0.69,0.69,27751
BHP,20090714,33.05,33.8,33.05,33.79,15929923
BJT,20090714,0.33,0.35,0.33,0.34,2538863
BSL,20090714,2.4,2.47,2.4,2.46,22763324
BTT,20090714,2.01,2.03,1.98,1.995,103719
CBA,20090714,37.5,38.38,37.4,38.3,3784716
CGF,20090714,2.25,2.32,2.23,2.3,1957309
CIR,20090714,0.705,0.705,0.69,0.7,60420
CMJ,20090714,2.62,2.69,2.62,2.66,11123556
COH,20090714,53,53.34,51.91,52.08,469979
CPU,20090714,8.65,8.7,8.55,8.65,1002414
CSL,20090714,30.63,30.7,29.98,29.99,3016893
CSR,20090714,1.595,1.64,1.595,1.64,3575088
CWN,20090714,6.81,6.95,6.81,6.94,1172537
DJS,20090714,4.32,4.43,4.31,4.43,1441366
FGL,20090714,5.08,5.26,5.06,5.24,10237191
FXJ,20090714,1.125,1.16,1.125,1.155,2821868
FXL,20090714,0.74,0.78,0.73,0.73,180830
GFF,20090714,1.285,1.3,1.28,1.3,1863506
HTA,20090714,0.105,0.105,0.105,0.105,41636
HVN,20090714,3.14,3.18,3.08,3.15,3049727
IAG,20090714,3.4,3.49,3.4,3.49,3698099
IIN,20090714,1.7,1.7,1.65,1.66,217886
IVC,20090714,5.58,5.71,5.54,5.7,151143
JBH,20090714,14.41,14.84,14.41,14.84,330643
LGL,20090714,2.87,2.89,2.85,2.87,8860704
MLB,20090714,1.735,1.735,1.67,1.67,69288
MQG,20090714,36.3,37,36.25,37,1558524
MYFG,20090714,94,94,93,93,2957
NAB,20090714,22.38,23,22.28,23,9420593
NHF,20090714,0.88,0.885,0.88,0.88,50031
NWS,20090714,12.51,12.7,12.49,12.68,2839561
NWSLV,20090714,10.52,10.82,10.52,10.77,754931
OST,20090714,2.45,2.57,2.44,2.57,3016453
OZL,20090714,0.875,0.915,0.875,0.915,29807966
PBG,20090714,0.98,1,0.975,0.99,5896716
PLB,20090714,0.5,0.5,0.5,0.5,0
PTM,20090714,3.87,3.9,3.79,3.82,284667
QAN,20090714,1.875,1.94,1.875,1.94,5469504
RMD,20090714,5.07,5.07,4.93,5,2716500
SEK,20090714,3.82,3.93,3.82,3.93,594036
SEV,20090714,5.37,5.58,5.35,5.53,651222
SGH,20090714,1.69,1.69,1.69,1.69,500
SGT,20090714,2.75,2.78,2.73,2.78,739711
SMX,20090714,3.9,3.9,3.75,3.77,192782
TAH,20090714,6.99,7.05,6.93,6.98,871976
TEL,20090714,2.15,2.16,2.13,2.15,3770225
TEN,20090714,1.045,1.14,1.04,1.14,1032944
TLS,20090714,3.41,3.41,3.38,3.41,30287985
TNE,20090714,0.89,0.9,0.88,0.89,105431
TTS,20090714,2.45,2.46,2.44,2.45,3794547
TWR,20090714,1.37,1.4,1.37,1.4,6360
VBA,20090714,0.3,0.31,0.295,0.31,11098446
WBC,20090714,19.29,19.65,19.24,19.65,7269539
WDC,20090714,11.08,11.21,11.01,11.15,6923236
WES,20090714,22.6,22.84,22.45,22.84,2653109
WIG,20090714,1,1,1,1,829
WOW,20090714,26.45,26.7,26.36,26.7,2501046
WPL,20090714,40,40.45,39.75,40.34,1412425
WTF,20090714,4.34,4.41,4.25,4.36,216852
