ACK,20110510,0.125,0.125,0.125,0.125,0
AGF,20110510,0.76,0.765,0.75,0.76,375672
AJA,20110510,3.04,3.04,2.98,2.99,59313
ALL,20110510,2.72,2.8,2.7,2.79,5117027
AMP,20110510,5.28,5.32,5.21,5.22,6653778
ANZ,20110510,23.48,23.55,23.07,23.07,9739569
ASW,20110510,0.675,0.675,0.675,0.675,1390
ASX,20110510,31.22,31.28,30.69,30.69,682860
AUN,20110510,1.265,1.28,1.24,1.245,1564805
BFG,20110510,0.85,0.86,0.85,0.86,10024
BHP,20110510,44.96,45.1,44.5,44.53,9873395
BSL,20110510,1.6,1.615,1.58,1.58,15645498
BTT,20110510,2.75,2.75,2.67,2.67,15953
CBA,20110510,52.86,52.97,52.06,52.2,3252697
CGF,20110510,4.8,4.81,4.68,4.7,2016165
CIR,20110510,0.665,0.665,0.65,0.65,5000
CMJ,20110510,2.82,2.82,2.77,2.79,308304
COH,20110510,82,82.53,80.51,80.61,97949
CPU,20110510,9.46,9.5,9.2,9.25,1775236
CPZ,20110510,0.28,0.28,0.28,0.28,40000
CRZ,20110510,4.92,4.98,4.91,4.92,669495
CSL,20110510,34.62,34.75,34.32,34.4,1570267
CSR,20110510,2.96,2.96,2.9,2.9,2864279
CWN,20110510,8.42,8.47,8.35,8.45,1451624
DJS,20110510,4.52,4.54,4.44,4.45,1634574
EPW,20110510,1.63,1.63,1.59,1.59,32870
FGL,20110510,4.55,4.61,4.49,4.53,45209588
FLT,20110510,23.06,23.38,22.9,23.24,226815
FMG,20110510,6.35,6.47,6.33,6.42,13876014
FXJ,20110510,1.1,1.11,1.095,1.1,14675132
FXL,20110510,2.2,2.26,2.2,2.25,457487
GFF,20110510,1.06,1.06,1.025,1.025,5970438
HTA,20110510,0.087,0.087,0.087,0.087,45977
HVN,20110510,2.69,2.7,2.65,2.65,1459816
IAG,20110510,3.51,3.53,3.49,3.5,7575601
IFN,20110510,0.415,0.415,0.405,0.405,1104133
IIN,20110510,2.68,2.69,2.63,2.68,152585
IVC,20110510,6.75,6.82,6.6,6.66,247155
JBH,20110510,19.1,19.11,18.73,18.73,576938
KMD,20110510,1.86,1.86,1.835,1.86,277190
LYC,20110510,2.16,2.22,2.12,2.13,43862967
MLB,20110510,1.92,1.92,1.89,1.89,47448
MQG,20110510,34.95,34.95,34.53,34.56,2512127
MYR,20110510,3.19,3.19,3.16,3.17,2174102
NAB,20110510,27.85,27.9,27.51,27.64,7768846
NHF,20110510,1.45,1.465,1.45,1.46,151877
NWS,20110510,17.05,17.11,16.85,16.85,1491183
NWSLV,20110510,16.4,16.4,16.01,16.09,62795
OST,20110510,2.05,2.09,2.01,2.02,17980387
OZL,20110510,1.37,1.41,1.362,1.4,28151122
PBG,20110510,0.7,0.705,0.685,0.69,3413995
PLB,20110510,0.495,0.495,0.495,0.495,0
PPT,20110510,29.35,29.48,28.92,29.01,133847
PTM,20110510,4.35,4.35,4.23,4.23,452576
QAN,20110510,2.17,2.18,2.14,2.15,10860234
QRN,20110510,3.45,3.45,3.4,3.4,1522250
REA,20110510,13.54,13.67,13.36,13.6,15855
RIO,20110510,80.4,80.5,79.65,79.65,2276025
RMD,20110510,2.99,3,2.97,2.99,5068016
SEK,20110510,7,7.06,6.98,7,1407611
SGH,20110510,2.45,2.48,2.42,2.45,220748
SGT,20110510,2.32,2.34,2.32,2.33,1831882
SHL,20110510,12.29,12.39,12.04,12.08,1009127
SMX,20110510,6.55,6.61,6.4,6.41,172486
SVW,20110510,9.7,9.86,9.47,9.47,404043
TAH,20110510,7.93,7.93,7.86,7.9,4429356
TEL,20110510,1.64,1.655,1.63,1.645,5286379
TEN,20110510,1.3,1.305,1.27,1.28,1491805
TLS,20110510,2.95,2.97,2.94,2.95,55601417
TNE,20110510,1.07,1.09,1.04,1.04,271067
TRS,20110510,10.67,10.85,10.65,10.67,104861
TTS,20110510,2.35,2.37,2.34,2.35,2645871
TWR,20110510,1.36,1.36,1.36,1.36,395
VBA,20110510,0.315,0.32,0.305,0.31,16125296
WBC,20110510,24.24,24.25,23.51,23.6,10592918
WDC,20110510,9.15,9.16,9.01,9.07,16398766
WEB,20110510,2.06,2.07,2.04,2.05,68448
WES,20110510,33.55,33.6,33.13,33.28,1811464
WIG,20110510,0.74,0.74,0.74,0.74,562
WOW,20110510,26.97,26.99,26.62,26.7,2203049
WPL,20110510,46.4,46.4,45.8,45.82,1460735
WRT,20110510,2.67,2.67,2.63,2.63,4798287
WTF,20110510,5.5,5.5,5.36,5.41,505603
