ABS,20080109,4.76,4.76,4.61,4.65,2722726
ACK,20080109,1.9,1.9,1.85,1.85,7570
AGF,20080109,1.49,1.52,1.48,1.5,313113
ALL,20080109,10.1,10.29,10.02,10.19,1599198
AMP,20080109,9.29,9.33,9.22,9.31,6821616
ANZ,20080109,26.54,26.6,26.11,26.35,6395024
ASX,20080109,55.3,55.3,53.19,53.3,1231543
AUN,20080109,1.59,1.6,1.56,1.595,557444
BFG,20080109,2.03,2.03,1.98,1.99,173300
BHP,20080109,38.91,39.2,38.51,39.2,13694586
BJT,20080109,1.29,1.29,1.23,1.27,3753014
BNB,20080109,23,23.36,22.59,23.28,4418391
BSL,20080109,9.73,10.08,9.63,10.08,3162835
BTA,20080109,1.21,1.235,1.21,1.225,165172
BTT,20080109,4.65,4.65,4.5,4.52,581883
CBA,20080109,57.07,57.64,56.58,56.84,3695484
CGF,20080109,4.55,4.62,4.49,4.51,4789601
CIR,20080109,1.14,1.14,1.095,1.11,28712
CMJ,20080109,4.03,4.09,3.96,3.98,4537213
COH,20080109,73.16,74.01,72.26,73.2,196897
CPU,20080109,9.1,9.26,8.87,9.11,1408536
CSL,20080109,35.19,35.47,34.45,35.01,1176151
CSR,20080109,3.09,3.24,3.08,3.23,10462076
CWN,20080109,12.7,12.75,12.51,12.65,1653944
DJS,20080109,5.19,5.2,5.08,5.13,1524417
EGF,20080109,2.15,2.15,2.1,2.1,245640
ERG,20080109,0.092,0.093,0.092,0.093,647648
FGL,20080109,6.39,6.43,6.3,6.4,4094391
FXJ,20080109,4.48,4.57,4.48,4.51,3522867
GFF,20080109,1.82,1.835,1.81,1.83,2569652
HGI,20080109,2.5,2.5,2.41,2.43,3058978
HTA,20080109,0.175,0.18,0.175,0.18,57000
HVN,20080109,6.45,6.45,6.08,6.18,8913699
IAG,20080109,3.87,3.87,3.8,3.83,8339031
IIN,20080109,2.18,2.18,2.14,2.17,61819
IVC,20080109,7.08,7.09,6.91,6.99,172193
JBH,20080109,13.64,13.79,13.52,13.68,1233887
KYC,20080109,0.275,0.275,0.24,0.27,177711
LGL,20080109,3.8,3.95,3.79,3.94,23183406
MLB,20080109,3.22,3.25,3.2,3.2,79948
MQG,20080109,69.9,69.9,68.5,69.71,3324501
MYFG,20080109,100.01,100.01,100.01,100.01,90
MYO,20080109,1.385,1.41,1.385,1.41,199462
NAB,20080109,35.44,35.66,35.24,35.59,7785080
NHF,20080109,1.2,1.215,1.195,1.21,317046
NWS,20080109,22.18,22.18,21.91,22.09,3932660
NWSLV,20080109,21.4,21.5,21.23,21.5,313982
OST,20080109,6.16,6.24,6.11,6.17,2707904
OXR,20080109,3.67,3.72,3.63,3.7,10371004
PBG,20080109,3.1,3.1,3.02,3.05,1101457
PLB,20080109,1.45,1.45,1.45,1.45,168644
PTM,20080109,4.82,4.82,4.71,4.8,294445
PWR,20080109,0.25,0.25,0.25,0.25,6426
QAN,20080109,5.28,5.29,5.14,5.19,10458683
RHG,20080109,0.29,0.295,0.285,0.285,3025619
RMD,20080109,5.52,5.7,5.52,5.62,1730602
SEK,20080109,7.76,7.87,7.68,7.69,1938793
SEV,20080109,12.1,12.75,12.1,12.7,609268
SGB,20080109,31.4,31.47,30.91,31.1,1976452
SGH,20080109,1.65,1.7,1.65,1.65,21000
SGT,20080109,2.99,3.02,2.95,3.01,2663622
TAH,20080109,14.67,14.7,14.23,14.47,2785682
TEL,20080109,3.65,3.75,3.65,3.73,1346973
TEN,20080109,2.7,2.7,2.65,2.66,659322
TLS,20080109,4.57,4.58,4.51,4.58,27759324
TLSCA,20080109,3.03,3.04,2.97,3.03,27873090
TNE,20080109,1.06,1.075,1.05,1.075,95575
TTS,20080109,3.85,3.86,3.82,3.84,5594661
TWR,20080109,1.955,1.955,1.91,1.92,104596
VBA,20080109,1.95,1.95,1.865,1.87,362412
VCR,20080109,0.57,0.585,0.565,0.57,346150
VHL,20080109,0.071,0.071,0.071,0.071,13600
WBC,20080109,27,27.11,26.63,26.96,6120546
WDC,20080109,18.8,19.09,18.61,19.09,9432355
WIG,20080109,3.19,3.19,3.11,3.11,8000
WOW,20080109,32.81,32.96,32.21,32.33,4228690
WPL,20080109,51.12,52.15,50.72,52.01,2262178
WTF,20080109,5.3,5.39,5.27,5.38,159355
ZFX,20080109,11.25,11.65,11.18,11.55,8372823
