ACK,20111124,0.12,0.12,0.12,0.12,0
AGF,20111124,0.68,0.68,0.68,0.68,716
AJA,20111124,2.25,2.28,2.25,2.25,15421
ALL,20111124,2.21,2.33,2.21,2.31,11326733
AMP,20111124,4.1,4.17,4.08,4.1,11527743
ANZ,20111124,19,19.27,19,19.01,10905494
ASW,20111124,0.63,0.63,0.63,0.63,4000
ASX,20111124,29.23,29.76,29.16,29.49,732193
AUN,20111124,1.135,1.14,1.125,1.14,2492032
BFG,20111124,0.59,0.59,0.58,0.58,101270
BHP,20111124,34.59,34.87,34.35,34.53,13564791
BSL,20111124,0.4,0.42,0.385,0.39,114718077
BTT,20111124,2.15,2.21,2.15,2.21,69189
CBA,20111124,46.25,46.93,46.11,46.6,5213824
CGF,20111124,4.06,4.07,4.01,4.06,1359821
CIR,20111124,0.47,0.47,0.47,0.47,0
CMJ,20111124,2.4,2.42,2.39,2.42,177992
COH,20111124,53.82,53.99,53.2,53.4,316364
CPU,20111124,8.01,8.05,7.98,8,3927521
CPZ,20111124,0.33,0.34,0.325,0.325,90950
CRZ,20111124,4.52,4.7,4.48,4.61,1799191
CSL,20111124,30.54,30.85,30.36,30.49,2893677
CSR,20111124,2.09,2.12,2.055,2.1,1929865
CWN,20111124,8.14,8.15,8.08,8.09,2416480
DJS,20111124,2.9,2.9,2.8,2.81,5534841
EPW,20111124,1.51,1.51,1.51,1.51,5041
FGL,20111124,5.34,5.35,5.34,5.34,64098236
FLT,20111124,18.15,18.44,18.1,18.18,467038
FMG,20111124,4.55,4.65,4.43,4.54,25166310
FXJ,20111124,0.78,0.785,0.75,0.775,7992649
FXL,20111124,2.25,2.25,2.14,2.2,320072
GFF,20111124,0.505,0.505,0.485,0.485,12008909
HTA,20111124,0.056,0.056,0.056,0.056,5716
HVN,20111124,2.02,2.035,1.99,2.02,2869470
IAG,20111124,2.84,2.9,2.83,2.86,7604297
IFN,20111124,0.24,0.24,0.235,0.235,691672
IIN,20111124,2.56,2.59,2.53,2.59,234149
IVC,20111124,7.03,7.18,7.02,7.15,338071
JBH,20111124,15.49,15.8,15.22,15.27,605316
KMD,20111124,1.87,1.87,1.805,1.82,129777
LYC,20111124,1.05,1.135,1.03,1.125,26577791
MLB,20111124,1.38,1.38,1.37,1.37,42940
MQG,20111124,22.09,22.17,21.81,21.93,1925250
MYR,20111124,2.41,2.43,2.34,2.34,4764335
NAB,20111124,22.23,22.62,22.16,22.24,8980810
NHF,20111124,1.55,1.55,1.5,1.5,62331
NWS,20111124,16.99,16.99,16.69,16.74,1800293
NWSLV,20111124,16.53,16.63,16.45,16.56,275901
OST,20111124,0.75,0.795,0.745,0.79,16791668
OZL,20111124,10.01,10.23,9.87,10.04,1924450
PBG,20111124,0.54,0.54,0.52,0.52,2179177
PLB,20111124,0.48,0.48,0.48,0.48,2000
PPT,20111124,19.3,19.58,19.26,19.54,179007
PTM,20111124,3.62,3.67,3.61,3.66,313813
QAN,20111124,1.52,1.52,1.485,1.495,12820884
QRN,20111124,3.35,3.37,3.27,3.33,4856811
REA,20111124,12.4,12.4,12.1,12.25,11879
RIO,20111124,62.6,63.2,62.11,62.41,3806064
RMD,20111124,2.58,2.62,2.57,2.57,1720761
SEK,20111124,5.8,5.83,5.71,5.78,863911
SGH,20111124,1.77,1.77,1.765,1.765,6734
SGT,20111124,2.44,2.46,2.42,2.43,1231362
SHL,20111124,11.3,11.45,11.11,11.21,1293137
SMX,20111124,4.8,4.82,4.68,4.79,127967
SVW,20111124,6.69,6.69,6.35,6.46,639292
TAH,20111124,2.8,2.825,2.78,2.8,3452625
TEL,20111124,1.52,1.54,1.51,1.53,3599546
TEN,20111124,0.86,0.89,0.86,0.875,2027972
TLS,20111124,3.13,3.14,3.12,3.13,48038878
TNE,20111124,1.07,1.07,1.065,1.07,76047
TRS,20111124,9.75,9.9,9.67,9.9,40717
TTS,20111124,2.26,2.29,2.25,2.25,2582265
TWR,20111124,1.07,1.075,1.07,1.075,6311
VBA,20111124,0.36,0.36,0.335,0.345,22482675
WBC,20111124,19.8,20.08,19.7,19.75,9349465
WDC,20111124,7.68,7.96,7.67,7.93,11174441
WEB,20111124,2.5,2.5,2.45,2.48,121180
WES,20111124,31.38,31.8,31.27,31.36,2858281
WIG,20111124,0.48,0.48,0.48,0.48,0
WOW,20111124,24.37,24.64,24.37,24.56,4400195
WPL,20111124,35.35,35.7,35.3,35.42,5297197
WRT,20111124,2.39,2.45,2.39,2.45,10555315
WTF,20111124,3.47,3.49,3.36,3.43,542195
