ACK,20121022,0.16,0.16,0.16,0.16,252541
AGF,20121022,0.615,0.625,0.61,0.625,168435
AJA,20121022,3.06,3.08,2.94,3.08,183334
ALL,20121022,2.96,3.075,2.91,3,1837488
AMP,20121022,4.67,4.67,4.63,4.64,4774636
ANZ,20121022,25.5,25.77,25.45,25.66,5093181
ASW,20121022,0.73,0.73,0.73,0.73,10386
ASX,20121022,30.35,30.35,30.08,30.13,513195
BHP,20121022,34.55,34.7,34.47,34.7,8086069
BSL,20121022,0.51,0.53,0.495,0.525,54769421
BTT,20121022,2.26,2.3,2.26,2.28,42179
CBA,20121022,56.62,56.87,56.56,56.67,3263305
CGF,20121022,3.28,3.285,3.2,3.2,1868049
CMJ,20121022,3.42,3.44,3.42,3.44,700538
COH,20121022,72,72.28,71.56,71.99,200980
CPU,20121022,8.76,8.88,8.75,8.88,1144135
CPZ,20121022,0.275,0.3,0.275,0.28,103000
CRZ,20121022,7.9,8.03,7.84,7.99,1309989
CSL,20121022,46.95,47.44,46.5,46.75,1066608
CSR,20121022,1.79,1.805,1.77,1.77,3990924
CWN,20121022,9.64,9.65,9.56,9.6,1368686
DJS,20121022,2.56,2.63,2.56,2.62,2556315
EPW,20121022,1.98,2,1.96,2,419279
FLT,20121022,26.8,27.2,26.51,27.2,476609
FMG,20121022,4.12,4.17,4.07,4.14,10397002
FXJ,20121022,0.355,0.382,0.35,0.365,19078711
FXL,20121022,3.51,3.51,3.47,3.48,284648
GFF,20121022,0.535,0.555,0.535,0.545,4593333
HTA,20121022,0.031,0.033,0.031,0.033,22250
HVN,20121022,1.995,2.015,1.99,2.01,2149204
IAG,20121022,4.56,4.6,4.53,4.54,3019810
IFN,20121022,0.25,0.252,0.245,0.25,108246
IIN,20121022,3.99,3.99,3.83,3.91,810553
IVC,20121022,8.7,8.8,8.68,8.8,400255
JBH,20121022,10.05,10.27,10.02,10.24,429607
KMD,20121022,1.5,1.52,1.495,1.52,192675
LYC,20121022,0.685,0.71,0.67,0.68,19525572
MLB,20121022,1.86,1.9,1.855,1.89,75013
MQG,20121022,31,31,30.67,31,1478292
MYR,20121022,1.965,1.98,1.955,1.965,4764504
NAB,20121022,25.95,26.11,25.95,26.02,8155251
NHF,20121022,1.805,1.805,1.775,1.79,2224085
NWS,20121022,24.51,24.58,24.4,24.5,1694975
OZL,20121022,8.3,8.33,8.23,8.29,1651542
PBG,20121022,0.56,0.575,0.555,0.555,6979278
PPT,20121022,27.89,27.89,27.38,27.73,135768
PTM,20121022,3.59,3.61,3.55,3.55,1136369
QAN,20121022,1.325,1.34,1.32,1.33,4441374
QRN,20121022,3.8,3.81,3.76,3.8,8994371
REA,20121022,17.69,18.03,17.57,17.8,125396
RIO,20121022,57.8,57.96,57.64,57.75,3008357
RMD,20121022,3.89,3.89,3.85,3.86,2611296
SEK,20121022,7,7.05,6.95,7.01,1099805
SGH,20121022,1.97,1.97,1.95,1.95,1672
SGT,20121022,2.51,2.545,2.51,2.52,475032
SHL,20121022,13.13,13.25,13.1,13.15,792636
SMX,20121022,6.49,6.57,6.44,6.46,496760
SVW,20121022,7.2,7.27,7.15,7.15,233011
TAH,20121022,2.87,2.92,2.86,2.87,3396092
TEL,20121022,1.92,1.94,1.92,1.93,1070829
TEN,20121022,0.285,0.31,0.285,0.3,20252253
TLS,20121022,4.04,4.05,4.01,4.03,31950913
TNE,20121022,1.35,1.355,1.345,1.35,57444
TRS,20121022,13.68,13.7,13.55,13.55,152171
TTS,20121022,2.9,2.91,2.86,2.87,3430321
TWR,20121022,1.44,1.44,1.44,1.44,3597
WBC,20121022,25.21,25.46,25.2,25.38,7153417
WDC,20121022,10.45,10.53,10.45,10.51,5947484
WEB,20121022,4.48,4.48,4.43,4.44,493978
WES,20121022,34.9,34.98,34.7,34.88,1317728
WIG,20121022,0.205,0.205,0.205,0.205,12000
WOW,20121022,29.24,29.35,29.12,29.21,2705979
WPL,20121022,35.33,35.66,35.24,35.61,2203271
WRT,20121022,2.98,2.99,2.96,2.99,6465520
WTF,20121022,4.16,4.21,4.07,4.21,2215667
