AGL,20020527,9.67,9.67,9.58,9.62,431727
ALL,20020527,5.97,5.97,5.84,5.84,1057690
ALU,20020527,1.29,1.3,1.26,1.27,151212
AMP,20020527,16.8,17,16.77,16.95,2073538
ANZ,20020527,19.25,19.44,19.14,19.14,3024205
ASX,20020527,13.74,13.74,13.46,13.51,91428
AUN,20020527,0.21,0.21,0.2,0.2,250221
AXN,20020527,0.38,0.385,0.355,0.355,929689
BGN,20020527,0.95,0.96,0.95,0.96,20960
BHP,20020527,11.09,11.11,10.99,11.07,11639227
BIR,20020527,0.99,0.99,0.98,0.98,1009920
BRZ,20020527,2.25,2.3,2.24,2.25,75460
BTA,20020527,0.495,0.495,0.46,0.49,98774
CBA,20020527,32.68,32.85,32.64,32.64,1874126
CIR,20020527,1.8,1.8,1.77,1.77,25685
CML,20020527,6.52,6.53,6.43,6.45,2087855
CPU,20020527,2.2,2.22,2.18,2.19,748562
DJS,20020527,1.13,1.14,1.12,1.14,614832
ECP,20020527,0.385,0.395,0.385,0.385,212100
ERG,20020527,0.285,0.305,0.28,0.305,15129702
ETR,20020527,0.59,0.59,0.58,0.58,27663
FAN,20020527,1.53,1.53,1.52,1.52,6000
FFL,20020527,1.84,1.92,1.84,1.92,31214
FGL,20020527,4.66,4.68,4.64,4.66,3997151
FOA,20020527,19.17,19.2,18.95,18.97,155836
FXJ,20020527,3.55,3.56,3.53,3.55,3016095
HLY,20020527,5.1,5.1,4.96,4.96,282608
HTA,20020527,0.375,0.39,0.37,0.39,654736
HVN,20020527,3.02,3.07,3,3.02,1253457
IAG,20020527,3.37,3.39,3.33,3.35,788372
KAZ,20020527,0.335,0.34,0.33,0.33,533055
KYC,20020527,1.25,1.25,1.18,1.18,28345
MAY,20020527,4.2,4.21,4.15,4.17,1521010
MBL,20020527,32.15,32.15,31.9,31.95,466364
MIM,20020527,1.22,1.23,1.2,1.22,7804355
MYO,20020527,0.82,0.84,0.79,0.82,159030
NAB,20020527,35.98,36.19,35.9,36.09,2352018
NCP,20020527,13.49,13.6,13.36,13.43,3361205
OST,20020527,1.23,1.25,1.22,1.24,1472772
OTT,20020527,0.051,0.051,0.051,0.051,0
PBL,20020527,9.3,9.3,9.25,9.25,406581
PWR,20020527,0.155,0.16,0.15,0.15,1638748
PWT,20020527,0.072,0.077,0.072,0.072,402287
QAN,20020527,4.64,4.65,4.6,4.62,3954337
RMD,20020527,5.05,5.05,4.91,4.93,701234
SEV,20020527,6.12,6.12,5.97,6.05,148909
SFD,20020527,0.35,0.35,0.34,0.35,222912
SFE,20020527,3.43,3.44,3.42,3.42,244400
SGB,20020527,19.85,19.9,19.68,19.7,631606
SGT,20020527,1.54,1.55,1.53,1.53,1231870
SHL,20020527,5.39,5.4,5.36,5.4,562712
TAB,20020527,3.07,3.07,3.03,3.03,1394026
TAH,20020527,12.39,12.42,12.3,12.42,692804
TEL,20020527,4.24,4.24,4.19,4.21,1303377
TEN,20020527,2.35,2.36,2.3,2.31,322507
TLO,20020527,0.017,0.018,0.017,0.017,727058
TLS,20020527,4.78,4.84,4.75,4.82,28448078
TNE,20020527,0.6,0.6,0.59,0.59,102915
TQL,20020527,3.62,3.62,3.53,3.53,82771
TWR,20020527,4.02,4.04,4.02,4.02,36772
UEL,20020527,2.21,2.21,2.16,2.18,218089
VHL,20020527,0.45,0.47,0.45,0.47,12440
VTI,20020527,0.335,0.335,0.31,0.31,90500
WBC,20020527,16.35,16.36,16.3,16.33,4629272
WOW,20020527,12.63,12.65,12.55,12.58,2280267
WSF,20020527,16.02,16.07,15.69,15.82,1005302
