AGF,20130611,0.7,0.705,0.695,0.695,302039
AJA,20130611,3.28,3.42,3.24,3.31,48608
ALL,20130611,4.03,4.12,4.02,4.1,2457067
AMP,20130611,4.99,5.06,4.94,5.04,11105091
ANZ,20130611,26.79,26.89,26.355,26.88,6923381
ASW,20130611,0.625,0.625,0.625,0.625,3000
BFG,20130611,0.6,0.6,0.6,0.6,45343
BHP,20130611,33.35,33.475,32.8,33.1,9456634
BSL,20130611,4.54,4.66,4.54,4.58,2330954
BTT,20130611,3.1,3.22,3.09,3.16,242024
CBA,20130611,65.2,65.4,64.76,65.4,3628798
CGF,20130611,3.87,3.87,3.72,3.73,3060049
CIR,20130611,0.28,0.3,0.28,0.3,4450
COH,20130611,56.99,57.81,56.16,57.18,426486
CPU,20130611,10.3,10.39,10.1,10.26,1763539
CPZ,20130611,0.17,0.17,0.17,0.17,29500
CRZ,20130611,8.66,8.86,8.57,8.8,1779754
CSL,20130611,57.02,59.27,56.94,58.64,2043332
CSR,20130611,1.99,2.02,1.985,2.01,1045919
CWN,20130611,12.2,12.58,12.18,12.37,1345912
DJS,20130611,2.46,2.49,2.43,2.46,1917067
EPW,20130611,2.5,2.54,2.49,2.51,1127694
FLT,20130611,37.5,38.38,37.43,37.77,835726
FMG,20130611,3.42,3.44,3.35,3.39,17780301
FXJ,20130611,0.565,0.58,0.55,0.56,8993130
FXL,20130611,4.23,4.32,4.2,4.25,698610
GFF,20130611,0.68,0.7,0.677,0.69,6037400
HVN,20130611,2.44,2.49,2.43,2.47,2416056
IAG,20130611,5.49,5.5,5.41,5.43,4455843
IFN,20130611,0.25,0.255,0.25,0.25,70918
IIN,20130611,5.47,5.79,5.45,5.75,1003013
IVC,20130611,10.35,10.59,10.35,10.47,228279
JBH,20130611,15.71,15.82,15.44,15.62,641391
KMD,20130611,2.24,2.27,2.13,2.18,136432
LYC,20130611,0.52,0.52,0.505,0.51,10288745
MLB,20130611,2.19,2.2,2.17,2.2,90554
MQG,20130611,41,41.77,40.68,41.65,1714813
MYR,20130611,2.4,2.4,2.28,2.29,7958134
NAB,20130611,28.51,28.55,28.11,28.4,7991282
NHF,20130611,2.24,2.3,2.24,2.3,200307
NWS,20130611,33.86,33.97,33.69,33.8,2698512
OZL,20130611,4.1,4.13,4,4.09,2645431
PBG,20130611,0.695,0.715,0.69,0.71,3835807
PPT,20130611,38.41,40.2,38.01,39.82,129620
PTM,20130611,5.18,5.27,5.15,5.24,1087893
QAN,20130611,1.465,1.465,1.41,1.41,9528938
REA,20130611,27.17,28.95,27.15,28.31,213255
RIO,20130611,53.8,53.94,52.52,53,3369987
RMD,20130611,4.86,4.94,4.855,4.9,2923372
SEK,20130611,9.2,9.455,9.18,9.25,1732412
SGH,20130611,2.8,2.85,2.75,2.76,110490
SGT,20130611,3.09,3.15,3.09,3.13,1132161
SHL,20130611,14,14.44,13.93,14.35,1405152
SMX,20130611,4.63,4.63,4.39,4.45,394614
SVW,20130611,7.01,7.16,6.95,7.02,366219
TAH,20130611,3.24,3.31,3.21,3.31,3859649
TEL,20130611,1.905,1.905,1.87,1.88,2275641
TEN,20130611,0.27,0.27,0.26,0.26,4259533
TLS,20130611,4.62,4.64,4.57,4.6,39065800
TNE,20130611,1.7,1.715,1.685,1.695,182437
TRS,20130611,16.01,16.44,16,16.15,87031
TTS,20130611,3.11,3.15,3.09,3.11,3222562
TWR,20130611,1.61,1.61,1.61,1.61,10000
WBC,20130611,27.74,27.83,27.32,27.81,9314266
WDC,20130611,11.27,11.31,11.11,11.19,7350204
WEB,20130611,4.04,4.22,4.04,4.19,391508
WES,20130611,38.17,38.34,37.8,37.86,2644252
WOW,20130611,32,32.44,31.96,31.99,2392854
WPL,20130611,35.2,35.49,35.03,35.38,1979794
WRT,20130611,3.02,3.02,2.975,2.99,13273729
WTF,20130611,5.14,5.15,5.08,5.13,548488
