ACK,20090224,0.19,0.19,0.19,0.19,0
AGF,20090224,0.84,0.84,0.82,0.82,124371
ALL,20090224,3.4,3.65,3.34,3.6,1897151
AMP,20090224,4.64,4.8,4.64,4.79,3805428
ANZ,20090224,12.2,12.66,12.19,12.63,5078880
ASX,20090224,25.25,26.34,25.2,26.12,1068463
AUN,20090224,0.75,0.82,0.73,0.82,4444237
BFG,20090224,0.445,0.47,0.4,0.4,674411
BHP,20090224,28.55,29.06,28.48,28.97,17440468
BJT,20090224,0.26,0.28,0.24,0.25,1010453
BSL,20090224,2.61,2.73,2.54,2.55,5671376
BTT,20090224,1.48,1.6,1.48,1.6,29448
CBA,20090224,28.84,29.44,28.75,29.25,3367771
CGF,20090224,1.13,1.175,1.1,1.165,1419805
CIR,20090224,0.69,0.69,0.67,0.67,13424
CMJ,20090224,1.85,1.895,1.76,1.87,377808
COH,20090224,53.6,54.35,52.04,52.94,403168
CPU,20090224,7.24,7.49,7.13,7.19,1574515
CSL,20090224,36.57,37.72,36.5,37.49,2013756
CSR,20090224,1.065,1.065,1.02,1.04,5830733
CWN,20090224,4.73,4.74,4.56,4.61,1140679
DJS,20090224,2.21,2.27,2.18,2.26,2341975
FGL,20090224,5.51,5.62,5.44,5.58,7423797
FXJ,20090224,0.95,1,0.935,0.99,19788259
FXL,20090224,0.43,0.45,0.425,0.43,190603
GFF,20090224,1.44,1.445,1.38,1.4,3703678
HTA,20090224,0.1,0.1,0.095,0.095,73600
HVN,20090224,2.09,2.09,1.99,2.06,3356864
IAG,20090224,3.35,3.58,3.3,3.46,4349686
IIN,20090224,1.13,1.17,1.1,1.14,24393
IVC,20090224,4.75,4.94,4.75,4.8,725212
JBH,20090224,10.2,10.3,10.11,10.18,1127415
LGL,20090224,3.54,3.57,3.45,3.47,20175750
MLB,20090224,1.68,1.82,1.68,1.78,20533
MQG,20090224,19.01,19.6,19,19.01,1580721
MYFG,20090224,61,62,61,61.5,3105
NAB,20090224,17.51,17.62,17.36,17.56,3596989
NHF,20090224,0.76,0.77,0.76,0.77,156327
NWS,20090224,9.92,10.24,9.84,10.08,1895828
NWSLV,20090224,9.15,9.16,8.93,9.11,139375
OST,20090224,1.875,1.92,1.835,1.85,6068111
OZL,20090224,0.59,0.595,0.57,0.585,44620451
PBG,20090224,0.33,0.365,0.33,0.35,1846892
PLB,20090224,0.46,0.46,0.46,0.46,0
PTM,20090224,2.92,3.04,2.9,2.96,1733481
QAN,20090224,1.6,1.63,1.58,1.61,11438769
RMD,20090224,6.3,6.3,6.22,6.25,702459
SEK,20090224,2.25,2.35,2.06,2.11,988207
SEV,20090224,5.38,5.59,5.3,5.5,328979
SGH,20090224,1.5,1.5,1.5,1.5,10000
SGT,20090224,2.51,2.55,2.5,2.54,2499948
SMX,20090224,1.875,1.98,1.86,1.98,135615
TAH,20090224,6.09,6.33,6.05,6.33,1364182
TEL,20090224,1.8,1.855,1.77,1.825,2069009
TEN,20090224,0.73,0.76,0.7,0.76,1277492
TLS,20090224,3.77,3.84,3.75,3.76,28539025
TNE,20090224,0.61,0.61,0.6,0.6,147200
TTS,20090224,2.88,2.91,2.79,2.88,4275583
TWR,20090224,1.15,1.15,1.085,1.1,63403
VBA,20090224,0.235,0.28,0.23,0.275,10549268
WBC,20090224,16.16,16.47,16.11,16.25,5560202
WDC,20090224,9.61,9.79,9.41,9.6,8679223
WES,20090224,17,17.75,16.9,17.6,9395243
WIG,20090224,0.78,0.78,0.78,0.78,1000
WOW,20090224,27.81,28.24,27.8,28.18,1698614
WPL,20090224,32.3,33.89,32.2,33.6,3040743
WTF,20090224,3.25,3.48,3.25,3.35,251221
