ACK,20110428,0.15,0.15,0.15,0.15,0
AGF,20110428,0.775,0.78,0.775,0.775,155841
AJA,20110428,3.04,3.1,2.98,3.1,111870
ALL,20110428,2.73,2.75,2.62,2.64,2573947
AMP,20110428,5.59,5.62,5.49,5.54,7336246
ANZ,20110428,24.24,24.38,24.12,24.32,8902406
ASW,20110428,0.78,0.78,0.76,0.76,36800
ASX,20110428,32.96,33.09,32.53,32.68,781679
AUN,20110428,1.25,1.27,1.225,1.24,4031580
BFG,20110428,0.91,0.91,0.89,0.9,99529
BHP,20110428,46.6,46.75,46.25,46.29,16040328
BSL,20110428,1.915,1.92,1.82,1.835,28068050
BTT,20110428,2.7,2.73,2.7,2.7,107294
CBA,20110428,53.45,53.98,53.27,53.66,4283842
CGF,20110428,4.86,4.9,4.82,4.83,1695697
CIR,20110428,0.75,0.76,0.75,0.76,10814
CMJ,20110428,2.8,2.82,2.78,2.79,654895
COH,20110428,82.75,82.95,81.37,81.58,207113
CPU,20110428,9.35,9.75,9.33,9.62,10623640
CPZ,20110428,0.29,0.29,0.28,0.28,295000
CRZ,20110428,5.25,5.25,5.13,5.16,1352940
CSL,20110428,35.56,35.72,34.97,35.06,2310946
CSR,20110428,3.09,3.09,2.99,2.99,6609482
CWN,20110428,8.46,8.47,8.36,8.45,1248350
DJS,20110428,4.75,4.75,4.67,4.68,1671526
EPW,20110428,1.68,1.7,1.675,1.7,25677
FGL,20110428,5.79,5.79,5.71,5.75,9426947
FLT,20110428,23.19,23.83,23.16,23.73,209197
FMG,20110428,6.51,6.53,6.36,6.38,7704045
FXJ,20110428,1.35,1.36,1.33,1.34,7772344
FXL,20110428,2.29,2.3,2.24,2.25,462871
GFF,20110428,1.04,1.105,1.02,1.055,23274308
HTA,20110428,0.089,0.09,0.088,0.088,210125
HVN,20110428,2.79,2.8,2.71,2.73,9147455
IAG,20110428,3.63,3.63,3.59,3.6,3180954
IFN,20110428,0.47,0.47,0.455,0.46,2735330
IIN,20110428,2.73,2.73,2.69,2.7,115546
IVC,20110428,7.08,7.08,6.94,6.94,114653
JBH,20110428,19.58,19.59,19.38,19.59,491029
KMD,20110428,1.84,1.84,1.82,1.835,492023
LYC,20110428,2.25,2.28,2.14,2.16,38180627
MLB,20110428,1.9,1.91,1.87,1.895,76799
MQG,20110428,35.2,35.4,34.86,34.9,1746840
MYR,20110428,3.24,3.27,3.21,3.21,5716454
NAB,20110428,26.99,27.17,26.89,27.1,7422252
NHF,20110428,1.47,1.495,1.47,1.49,1003307
NWS,20110428,17.3,17.34,17.14,17.14,966692
NWSLV,20110428,16.3,16.35,16.15,16.17,292749
OST,20110428,2.26,2.27,2.15,2.18,12266465
OZL,20110428,1.49,1.505,1.48,1.49,23124167
PBG,20110428,0.775,0.78,0.75,0.77,6726867
PLB,20110428,0.485,0.485,0.485,0.485,0
PPT,20110428,29.5,29.68,28.01,29.31,211519
PTM,20110428,4.65,4.68,4.62,4.65,603287
QAN,20110428,2.15,2.15,2.11,2.13,8130783
QRN,20110428,3.41,3.48,3.4,3.45,4161425
REA,20110428,13.88,13.88,13.6,13.6,35098
RIO,20110428,84.35,84.46,83.33,83.37,2634096
RMD,20110428,3.08,3.12,3.05,3.06,4061893
SEK,20110428,7.09,7.14,7.01,7.1,1387992
SGH,20110428,2.5,2.5,2.45,2.47,52034
SGT,20110428,2.36,2.36,2.32,2.33,2387824
SHL,20110428,12.86,12.9,12.7,12.75,876910
SMX,20110428,6.26,6.34,6.24,6.24,114484
SVW,20110428,9.46,9.53,9.26,9.28,83546
TAH,20110428,7.78,7.79,7.67,7.72,3135091
TEL,20110428,1.585,1.615,1.58,1.605,3501705
TEN,20110428,1.355,1.4,1.355,1.38,5311785
TLS,20110428,2.86,2.9,2.85,2.89,51967557
TNE,20110428,1.07,1.08,1.07,1.07,57508
TRS,20110428,11.61,11.71,11.32,11.33,78155
TTS,20110428,2.32,2.36,2.32,2.34,3336241
TWR,20110428,1.385,1.41,1.33,1.41,43683
VBA,20110428,0.29,0.295,0.285,0.29,11367379
WBC,20110428,25.32,25.49,25.22,25.25,8023109
WDC,20110428,9.2,9.2,8.98,9.04,12556352
WEB,20110428,2.09,2.09,2.05,2.09,107512
WES,20110428,33.68,33.91,33.49,33.55,2722647
WIG,20110428,0.74,0.74,0.74,0.74,2404
WOW,20110428,26.7,26.71,26.52,26.57,1991901
WPL,20110428,47.65,47.91,47.47,47.65,2283979
WRT,20110428,2.66,2.66,2.62,2.63,12912542
WTF,20110428,5.78,5.78,5.65,5.7,393296
