ACK,20121128,0.16,0.16,0.16,0.16,312870
AGF,20121128,0.6,0.6,0.59,0.6,208851
AJA,20121128,3.04,3.05,2.96,3.03,122016
ALL,20121128,2.96,3.05,2.79,3.05,4765597
AMP,20121128,4.53,4.555,4.49,4.54,5308262
ANZ,20121128,23.76,23.83,23.7,23.82,4514743
ASX,20121128,29.3,29.4,29.01,29.27,567316
BFG,20121128,0.41,0.41,0.41,0.41,20000
BHP,20121128,33.95,34.01,33.785,34,5326037
BSL,20121128,0.525,0.53,0.515,0.52,15370239
BTT,20121128,2.25,2.25,2.19,2.19,253828
CBA,20121128,59.2,59.23,58.98,58.98,3147699
CGF,20121128,3.25,3.27,3.17,3.23,3574834
COH,20121128,75,75.22,74.42,74.9,96055
CPU,20121128,8.63,8.65,8.49,8.62,1385454
CPZ,20121128,0.28,0.285,0.28,0.285,234146
CRZ,20121128,7.59,7.6,7.49,7.53,653904
CSL,20121128,49.52,50.5,49.5,50.3,2486974
CSR,20121128,1.905,1.91,1.87,1.9,3337595
CWN,20121128,10.33,10.34,10.14,10.29,1648278
DJS,20121128,2.44,2.46,2.41,2.44,948041
EPW,20121128,1.88,1.92,1.85,1.9,326628
FLT,20121128,27.73,27.73,27.07,27.18,527580
FMG,20121128,3.82,3.85,3.77,3.8,16404650
FXJ,20121128,0.455,0.47,0.455,0.465,29909992
FXL,20121128,3.74,3.74,3.62,3.71,353926
GFF,20121128,0.625,0.65,0.62,0.64,4731367
HTA,20121128,0.029,0.029,0.029,0.029,67138
HVN,20121128,1.83,1.83,1.8,1.81,1999227
IAG,20121128,4.51,4.57,4.48,4.55,6569003
IFN,20121128,0.257,0.27,0.255,0.26,856552
IIN,20121128,4.07,4.2,4.07,4.2,317702
IVC,20121128,8.7,8.79,8.68,8.76,96266
JBH,20121128,10.51,10.59,9.86,10.1,1882035
KMD,20121128,1.445,1.485,1.44,1.47,468147
LYC,20121128,0.72,0.725,0.685,0.685,21498628
MLB,20121128,1.52,1.545,1.51,1.54,104088
MQG,20121128,31.33,31.55,31.2,31.55,821857
MYR,20121128,2.19,2.215,2.17,2.19,4764522
NAB,20121128,23.71,23.88,23.7,23.88,4908954
NHF,20121128,1.98,2.09,1.98,2.08,180631
NWS,20121128,23.56,23.58,23.48,23.55,1162521
OZL,20121128,7.4,7.4,7.12,7.16,1199376
PBG,20121128,0.6,0.6,0.58,0.6,662771
PPT,20121128,30.8,30.98,30.29,30.98,91934
PTM,20121128,3.78,3.78,3.67,3.69,357373
QAN,20121128,1.34,1.34,1.302,1.31,7582617
QRN,20121128,3.6,3.625,3.545,3.58,4103002
REA,20121128,18.3,18.43,18.23,18.3,39146
RIO,20121128,56.84,56.87,56.42,56.7,3213642
RMD,20121128,3.94,3.95,3.93,3.95,4391348
SEK,20121128,6.79,6.8,6.61,6.68,2043401
SGH,20121128,1.985,1.985,1.96,1.96,331868
SGT,20121128,2.47,2.56,2.47,2.55,9287525
SHL,20121128,13.11,13.16,13.03,13.14,766076
SMX,20121128,4.88,4.9,4.85,4.9,101330
SVW,20121128,7.3,7.38,7.27,7.34,191192
TAH,20121128,2.8,2.8,2.75,2.79,4331553
TEL,20121128,1.835,1.85,1.82,1.84,2178892
TEN,20121128,0.32,0.34,0.315,0.33,11071358
TLS,20121128,4.29,4.33,4.28,4.33,22416345
TNE,20121128,1.4,1.45,1.39,1.44,201266
TRS,20121128,14.97,15,14.64,14.99,99792
TTS,20121128,2.92,2.99,2.91,2.97,6747634
TWR,20121128,1.49,1.495,1.49,1.495,80000
WBC,20121128,24.81,25.04,24.81,25.03,4290911
WDC,20121128,10.41,10.44,10.39,10.43,4545752
WEB,20121128,3.7,3.72,3.64,3.72,157369
WES,20121128,35.12,35.43,34.95,35.31,1640879
WIG,20121128,0.235,0.235,0.235,0.235,23250
WOW,20121128,28.79,29.035,28.65,28.99,2135196
WPL,20121128,33.5,33.6,33.1,33.32,1654811
WRT,20121128,2.99,3.01,2.97,2.98,9308416
WTF,20121128,4.87,4.91,4.83,4.87,444056
