ACK,20120712,0.115,0.12,0.115,0.12,150000
AGF,20120712,0.615,0.63,0.61,0.63,389483
AJA,20120712,2.89,2.9,2.88,2.9,76299
ALL,20120712,2.58,2.59,2.52,2.58,605623
AMP,20120712,3.78,3.795,3.72,3.73,9058513
ANZ,20120712,22.51,22.52,22.17,22.18,5978042
ASW,20120712,0.67,0.67,0.67,0.67,4000
ASX,20120712,30.19,30.25,30.07,30.12,489116
BFG,20120712,0.48,0.48,0.48,0.48,0
BHP,20120712,31.05,31.07,30.09,30.4,16050562
BSL,20120712,0.285,0.29,0.28,0.28,6172168
BTT,20120712,1.69,1.73,1.68,1.73,29141
CBA,20120712,53.75,53.8,53.41,53.51,2724599
CGF,20120712,3.29,3.32,3.25,3.25,632971
CIR,20120712,0.4,0.4,0.4,0.4,8000
CMJ,20120712,3.38,3.41,3.38,3.41,331604
COH,20120712,64.99,65,63.63,64.08,106556
CPU,20120712,7.34,7.4,7.29,7.34,981755
CPZ,20120712,0.265,0.265,0.265,0.265,8210
CRZ,20120712,6.15,6.27,6.15,6.2,980902
CSL,20120712,38.9,39.51,38.76,39.35,1314027
CSR,20120712,1.235,1.27,1.195,1.2,13261545
CWN,20120712,8.6,8.64,8.44,8.55,2377884
DJS,20120712,2.34,2.36,2.31,2.33,2751652
EPW,20120712,1.95,1.95,1.935,1.94,43169
FLT,20120712,20.7,20.89,20.34,20.58,374285
FMG,20120712,4.88,4.9,4.59,4.62,32398847
FXJ,20120712,0.57,0.57,0.55,0.555,2272724
FXL,20120712,2.64,2.64,2.59,2.62,844654
GFF,20120712,0.535,0.545,0.53,0.535,4276928
HVN,20120712,1.91,1.94,1.895,1.94,2024987
IAG,20120712,3.57,3.59,3.55,3.59,4917285
IFN,20120712,0.225,0.23,0.225,0.23,260550
IIN,20120712,3.24,3.27,3.2,3.2,180551
IVC,20120712,8.01,8.04,7.995,8.01,101662
JBH,20120712,8.87,9.04,8.8,9.03,221901
KMD,20120712,1.14,1.14,1.1,1.1,1509730
LYC,20120712,0.9,0.9,0.83,0.835,20828425
MLB,20120712,1.72,1.74,1.7,1.705,40951
MQG,20120712,25.38,25.7,25.23,25.3,1265566
MYR,20120712,1.67,1.68,1.65,1.66,2113287
NAB,20120712,23.61,23.68,23.32,23.46,5060731
NHF,20120712,1.46,1.49,1.46,1.49,83820
NWS,20120712,21.37,21.45,21.32,21.42,690371
NWSLV,20120712,21.2,21.32,21.16,21.24,9295
OZL,20120712,7.54,7.7,7.4,7.42,1667107
PBG,20120712,0.48,0.485,0.475,0.475,819154
PLB,20120712,0.45,0.45,0.45,0.45,0
PPT,20120712,22.79,22.79,22.02,22.3,74119
PTM,20120712,3.71,3.77,3.7,3.74,368077
QAN,20120712,1.055,1.065,1.045,1.045,4242888
QRN,20120712,3.29,3.3,3.27,3.3,7970106
REA,20120712,13.42,13.47,13.31,13.41,20017
RIO,20120712,55.64,55.64,53.53,54.25,6038278
RMD,20120712,3.05,3.075,3.04,3.07,1795577
SEK,20120712,5.88,6.04,5.88,5.95,817788
SGT,20120712,2.63,2.65,2.62,2.65,584980
SHL,20120712,12.73,12.78,12.64,12.64,503210
SMX,20120712,5.13,5.16,5.1,5.12,72655
SVW,20120712,7.08,7.22,6.87,6.87,440436
TAH,20120712,2.93,2.96,2.92,2.94,4526106
TEL,20120712,1.955,2.01,1.95,2.01,4779463
TEN,20120712,0.475,0.48,0.465,0.475,2988242
TLS,20120712,3.88,3.9,3.85,3.85,32219779
TNE,20120712,1.18,1.19,1.17,1.18,56010
TRS,20120712,9.18,9.2,9.09,9.15,71724
TTS,20120712,2.66,2.69,2.66,2.68,5190417
TWR,20120712,1.2,1.23,1.2,1.23,2261
WBC,20120712,21.82,21.91,21.8,21.87,8668340
WDC,20120712,9.62,9.67,9.5,9.51,2688429
WEB,20120712,3.43,3.43,3.31,3.36,36054
WES,20120712,30.4,30.56,30.33,30.47,3313759
WIG,20120712,0.195,0.195,0.195,0.195,35500
WOW,20120712,27.12,27.14,26.81,26.91,1579778
WPL,20120712,30.59,30.79,30.22,30.3,1577095
WRT,20120712,2.88,2.9,2.86,2.88,7833025
WTF,20120712,4.22,4.23,4.17,4.2,176124
