AGL,20030516,10.95,11.18,10.91,11.15,1131622
ALL,20030516,1.67,1.69,1.66,1.68,742822
ALU,20030516,0.475,0.48,0.47,0.48,60050
AMP,20030516,5.15,5.29,5.01,5.25,20045475
ANZ,20030516,18.3,18.49,18.21,18.39,13680033
ASX,20030516,11.45,11.45,11.35,11.4,102977
AUN,20030516,0.25,0.26,0.25,0.25,82000
AXN,20030516,0.175,0.18,0.17,0.18,477000
BGN,20030516,0.315,0.32,0.315,0.315,50000
BHP,20030516,8.4,8.47,8.39,8.41,16961702
BIR,20030516,0.78,0.78,0.77,0.77,325473
BRZ,20030516,0.72,0.72,0.7,0.7,243740
BSL,20030516,3.27,3.29,3.25,3.26,3357771
BTA,20030516,0.54,0.58,0.54,0.55,1554155
CBA,20030516,27.09,27.11,26.75,26.82,3465612
CIR,20030516,1.35,1.35,1.33,1.34,9878
CML,20030516,6.42,6.45,6.36,6.41,943750
CPU,20030516,1.77,1.78,1.75,1.78,559782
DJS,20030516,1.08,1.12,1.08,1.11,2210273
ERG,20030516,0.092,0.092,0.088,0.09,3498125
ETR,20030516,0.35,0.36,0.35,0.36,13500
FAN,20030516,2.59,2.59,2.59,2.59,354711
FFL,20030516,1.78,1.8,1.77,1.77,65127
FGL,20030516,4.3,4.32,4.22,4.27,6361601
FOA,20030516,19.6,19.6,19.3,19.3,83644
FXJ,20030516,2.92,2.93,2.9,2.93,5459336
HLY,20030516,5.7,5.72,5.69,5.7,33718
HTA,20030516,0.305,0.305,0.295,0.305,126395
HVN,20030516,2.4,2.4,2.36,2.37,935367
IAG,20030516,3.08,3.09,3.05,3.08,3055849
KAZ,20030516,0.17,0.175,0.17,0.17,492840
KYC,20030516,1.12,1.14,1.12,1.13,98631
MAY,20030516,3.04,3.04,3,3.01,2242192
MBL,20030516,27.05,27.74,27.05,27.6,1914402
MIM,20030516,1.67,1.67,1.65,1.65,62597092
MYO,20030516,0.81,0.81,0.78,0.81,2212019
NAB,20030516,32,32.26,31.91,32.08,4716026
NCP,20030516,11.62,11.71,11.46,11.52,4318618
OST,20030516,1.72,1.74,1.7,1.7,1167136
PBL,20030516,8.89,8.94,8.84,8.86,1309087
PMN,20030516,2.02,2.05,2.01,2.02,23890791
PWR,20030516,0.032,0.033,0.03,0.033,360000
PWT,20030516,0.069,0.089,0.069,0.083,10264091
QAN,20030516,3.24,3.24,3.18,3.18,4798230
RMD,20030516,5.57,5.7,5.57,5.62,728663
SEV,20030516,4.72,4.74,4.64,4.68,747699
SFD,20030516,0.18,0.18,0.18,0.18,0
SFE,20030516,3.15,3.15,3.13,3.15,103050
SGB,20030516,20.2,20.3,20.15,20.26,769685
SGT,20030516,1.26,1.28,1.26,1.27,914213
SHL,20030516,6.4,6.4,6.33,6.39,343728
TAB,20030516,3.25,3.27,3.19,3.27,1728695
TAH,20030516,10.19,10.35,10.15,10.35,2164545
TEL,20030516,4.42,4.42,4.34,4.38,2016385
TEN,20030516,2.12,2.12,2.1,2.11,309162
TLS,20030516,4.28,4.3,4.27,4.28,10074918
TNE,20030516,0.32,0.325,0.32,0.32,58828
TWR,20030516,1.98,1.98,1.97,1.97,42300
UEL,20030516,3.1,3.11,3.1,3.1,266440
UTB,20030516,6.09,6.09,5.85,5.95,256730
VHL,20030516,0.17,0.17,0.165,0.165,56125
VTI,20030516,0.195,0.2,0.19,0.2,72720
WBC,20030516,15.67,15.7,15.52,15.58,1739901
WOW,20030516,12.94,12.95,12.82,12.87,1198805
WSF,20030516,14.56,14.56,14.32,14.46,440107
