AAN,20070601,15.25,15.29,15.24,15.27,1594884
ABS,20070601,7.24,7.36,7.21,7.35,4691191
AGF,20070601,1.215,1.23,1.215,1.23,446725
ALL,20070601,15.4,15.5,15.28,15.37,1593715
ALU,20070601,1.28,1.28,1.23,1.23,48850
AMP,20070601,10.17,10.18,10.11,10.14,3254981
ANZ,20070601,29,29.16,28.94,28.95,5442350
ASX,20070601,48.87,49.74,48.61,49.55,361454
AUN,20070601,1.645,1.7,1.525,1.68,10979339
BHP,20070601,31.84,32.27,31.76,32.17,16688491
BJT,20070601,1.925,1.96,1.925,1.935,7485421
BNB,20070601,32.25,32.87,32.25,32.8,622350
BSL,20070601,11.1,11.18,11.08,11.12,1261913
BTA,20070601,1.76,1.76,1.71,1.72,292839
CBA,20070601,55.81,55.87,55.06,55.1,2177947
CGF,20070601,5.95,6.05,5.91,5.91,3536158
CGJ,20070601,16.57,16.71,16.55,16.71,3028513
CIR,20070601,1.45,1.45,1.43,1.45,21500
CPU,20070601,11.43,11.47,11.21,11.25,1739822
DJS,20070601,5.16,5.21,5.15,5.19,677534
ERG,20070601,0.155,0.16,0.15,0.155,1212587
FGL,20070601,6.4,6.5,6.39,6.49,14193268
FXJ,20070601,4.9,4.91,4.83,4.84,5059810
GFF,20070601,2.56,2.59,2.5,2.5,2656149
HGI,20070601,3.92,3.92,3.76,3.89,1714259
HTA,20070601,0.14,0.145,0.135,0.14,445429
HVN,20070601,5.2,5.23,5.17,5.2,1550945
IAG,20070601,5.98,6,5.94,5.95,2624209
IIN,20070601,2.29,2.4,2.29,2.32,713890
IWL,20070601,4.98,4.98,4.93,4.96,42806
JBH,20070601,9.2,9.28,8.9,9.12,554867
KYC,20070601,0.46,0.52,0.44,0.45,8540
LHG,20070601,3.14,3.18,3.14,3.17,16091519
MBL,20070601,88.49,88.72,87.61,88.54,1017789
MYFG,20070601,110.5,110.5,109.6,109.65,1600
MYO,20070601,1.305,1.32,1.3,1.3,65823
NAB,20070601,41.44,41.65,41.43,41.57,14955965
NWS,20070601,28.75,28.85,28.45,28.64,2842646
NWSLV,20070601,27.18,27.18,26.52,26.64,408264
OST,20070601,6.64,6.68,6.59,6.64,3463877
OXR,20070601,3.28,3.32,3.27,3.27,10025088
PBG,20070601,3.46,3.46,3.39,3.44,4027309
PBL,20070601,21.69,21.69,21.22,21.35,9359478
PTM,20070601,8.05,8.08,7.98,8,630846
PWR,20070601,0.305,0.305,0.29,0.29,108543
QAN,20070601,5.69,5.7,5.68,5.7,28677000
RIN,20070601,19.18,19.19,19.09,19.15,2081936
RMD,20070601,5.44,5.51,5.4,5.48,1977863
SEK,20070601,7.23,7.25,7.16,7.2,397105
SEV,20070601,11.54,11.57,11.43,11.49,682094
SGB,20070601,37.39,37.5,36.96,37,810602
SGH,20070601,1.705,1.71,1.7,1.7,217872
SGT,20070601,2.78,2.84,2.78,2.81,6125073
SHL,20070601,14.85,14.99,14.71,14.84,1060247
TAH,20070601,17.85,18.21,17.69,17.72,2071030
TEL,20070601,4.3,4.3,4.26,4.28,4279112
TEN,20070601,3.1,3.13,3.08,3.1,886783
TLS,20070601,4.86,4.9,4.86,4.88,22836349
TLSCA,20070601,3.39,3.43,3.38,3.41,21759243
TNE,20070601,1.05,1.055,1.035,1.05,126971
TTS,20070601,4.8,4.84,4.76,4.79,2756965
TWR,20070601,2.1,2.15,2.1,2.11,2743916
UNW,20070601,0.3,0.3,0.295,0.3,47483
VBA,20070601,2.65,2.65,2.59,2.6,411239
VHL,20070601,0.14,0.14,0.14,0.14,224387
WBC,20070601,26.32,26.35,26.06,26.16,4209006
WDC,20070601,21.7,21.88,21.58,21.65,9565776
WOW,20070601,27.7,27.94,27.59,27.74,1459367
WPL,20070601,43.38,43.81,43.15,43.7,1714936
WTF,20070601,5,5.07,5,5.05,69555
ZFX,20070601,17.78,17.89,17.71,17.76,3941043
