ABS,20040817,3.61,3.63,3.6,3.63,69655
AGL,20040817,12.58,12.7,12.52,12.63,684142
ALL,20040817,5.43,5.56,5.43,5.55,2112647
ALU,20040817,0.345,0.35,0.345,0.35,48078
AMP,20040817,6.44,6.51,6.44,6.46,6015472
ANZ,20040817,17.83,17.9,17.76,17.77,2943533
ASX,20040817,14.91,14.94,14.84,14.85,281328
AUN,20040817,0.89,0.93,0.89,0.91,1184500
AXN,20040817,0.37,0.37,0.37,0.37,0
BGN,20040817,0.26,0.26,0.26,0.26,0
BHP,20040817,13.35,13.39,13.32,13.33,14376920
BIR,20040817,1.35,1.36,1.35,1.35,178657
BRZ,20040817,1.77,1.79,1.77,1.78,32082
BSL,20040817,7.8,7.8,7.56,7.59,3659531
BTA,20040817,0.57,0.61,0.56,0.61,876383
CBA,20040817,29.6,29.67,29.12,29.18,10350499
CIR,20040817,2.32,2.33,2.29,2.29,33000
CML,20040817,8.77,8.83,8.73,8.8,2701164
CPU,20040817,3.18,3.21,3.17,3.21,862680
DJS,20040817,1.86,1.9,1.86,1.89,1183077
ERG,20040817,0.315,0.315,0.29,0.29,6520573
ETR,20040817,1.28,1.35,1.28,1.35,34446
FAN,20040817,4.69,4.69,4.53,4.54,45911
FGL,20040817,4.61,4.61,4.58,4.59,3533468
FOA,20040817,17.86,18,16.96,17.28,899976
FXJ,20040817,3.66,3.74,3.66,3.71,3264782
HLY,20040817,7.89,8.1,7.89,8,295495
HTA,20040817,0.405,0.41,0.4,0.41,2013723
HVN,20040817,2.93,2.96,2.92,2.93,820135
IAG,20040817,5.04,5.07,5.01,5.07,2013124
IWL,20040817,0.34,0.345,0.34,0.345,6060
JBH,20040817,2.62,2.62,2.53,2.57,1466148
KAZ,20040817,0.395,0.395,0.395,0.395,0
KYC,20040817,1.69,1.7,1.67,1.69,47274
MAY,20040817,3.77,3.81,3.76,3.79,1056597
MBL,20040817,32.29,32.4,32.19,32.19,1216606
MYO,20040817,1.45,1.46,1.44,1.46,1190018
NAB,20040817,26.39,26.42,26.27,26.36,3122029
NCP,20040817,11.27,11.27,11.13,11.2,11850829
OST,20040817,2.75,2.8,2.69,2.75,3068489
PBG,20040817,2.77,2.81,2.76,2.81,1338604
PBL,20040817,13.8,13.85,13.7,13.75,996505
PMN,20040817,3.87,3.93,3.87,3.9,2691516
PWR,20040817,0.035,0.035,0.034,0.035,248061
PWT,20040817,1.24,1.27,1.23,1.25,1055165
QAN,20040817,3.34,3.39,3.33,3.39,5520876
RMD,20040817,6.21,6.3,6.19,6.19,319332
SEV,20040817,5.13,5.18,5.13,5.14,184063
SFE,20040817,6.15,6.17,6.14,6.14,155944
SGB,20040817,21.13,21.18,20.85,20.88,904370
SGT,20040817,1.83,1.85,1.83,1.84,2140788
SHL,20040817,9.6,9.6,9.35,9.43,211693
TAB,20040817,4.84,4.84,4.84,4.84,0
TAH,20040817,14.45,14.6,14.41,14.48,1442487
TEL,20040817,5.56,5.56,5.53,5.53,1194031
TEN,20040817,3.29,3.3,3.25,3.27,692692
TLS,20040817,4.88,4.9,4.86,4.86,13746046
TNE,20040817,0.63,0.63,0.62,0.63,118292
TWR,20040817,1.86,1.87,1.84,1.87,318087
UTB,20040817,9.34,9.42,9.31,9.31,182048
VBA,20040817,1.71,1.72,1.7,1.72,876129
VHL,20040817,0.43,0.43,0.42,0.425,38152
VTI,20040817,0.67,0.68,0.62,0.63,67992
WBC,20040817,16.19,16.29,16.15,16.28,4876584
WDC,20040817,15.08,15.25,15.04,15.22,6573757
WOW,20040817,11.78,11.78,11.71,11.73,1000826
