ACK,20100303,0.27,0.27,0.27,0.27,615
AGF,20100303,0.91,0.915,0.9,0.91,151600
AJA,20100303,0.355,0.365,0.35,0.365,1707645
ALL,20100303,4.3,4.41,4.22,4.3,1284923
AMP,20100303,6.05,6.05,5.92,5.97,8747291
ANZ,20100303,23.85,23.94,23.75,23.88,8074646
ASX,20100303,35.28,36.18,35.26,35.86,849008
AUN,20100303,1.145,1.145,1.105,1.115,1545810
BFG,20100303,1.22,1.25,1.2,1.25,169621
BHP,20100303,41.51,41.9,41.39,41.67,10643724
BSL,20100303,2.62,2.67,2.61,2.66,18924558
BTT,20100303,3,3.03,3,3.03,90803
CBA,20100303,54.87,55.33,54.64,55.14,3749997
CGF,20100303,3.92,4,3.89,3.97,3401851
CIR,20100303,0.53,0.53,0.53,0.53,3250
CMJ,20100303,3.15,3.16,3.1,3.14,684762
COH,20100303,65,65.24,64.8,65.1,113322
CPU,20100303,11.95,11.97,11.77,11.86,1111774
CRZ,20100303,4.88,4.98,4.83,4.85,464848
CSL,20100303,34.96,35.03,34.68,34.75,1951672
CSR,20100303,1.605,1.645,1.595,1.63,63582115
CWN,20100303,8.1,8.34,8.08,8.3,1664372
DJS,20100303,4.84,4.93,4.82,4.92,1554233
FGL,20100303,5.4,5.45,5.37,5.42,12765849
FMG,20100303,4.75,4.92,4.73,4.85,14926370
FXJ,20100303,1.655,1.71,1.64,1.695,15992851
FXL,20100303,1.4,1.42,1.4,1.42,293808
GFF,20100303,1.525,1.55,1.505,1.51,8332081
HTA,20100303,0.11,0.12,0.11,0.115,157669
HVN,20100303,3.83,3.9,3.8,3.88,2302268
IAG,20100303,4.04,4.06,3.95,3.99,5966403
IFN,20100303,1.28,1.32,1.28,1.29,3502559
IIN,20100303,2.15,2.22,2.15,2.19,206362
IVC,20100303,6.17,6.18,6.06,6.15,405739
JBH,20100303,19.68,20.08,19.6,20.01,938908
KMD,20100303,1.69,1.69,1.68,1.69,528789
LGL,20100303,2.86,2.92,2.84,2.91,28621039
MLB,20100303,1.865,1.865,1.845,1.86,627677
MQG,20100303,46.17,46.7,46.05,46.6,1473780
MYR,20100303,3.4,3.41,3.35,3.38,4045377
NAB,20100303,25.69,26.29,25.64,26.2,8954100
NHF,20100303,1.25,1.255,1.235,1.24,1881474
NWS,20100303,17.85,18,17.8,17.95,1288183
NWSLV,20100303,15.22,15.32,15.16,15.28,20295
OST,20100303,3.56,3.59,3.54,3.59,5513767
OZL,20100303,1.1,1.115,1.09,1.1,25338207
PBG,20100303,1.165,1.175,1.15,1.16,7132876
PLB,20100303,0.73,0.73,0.73,0.73,0
PTM,20100303,5.7,5.7,5.62,5.66,270429
QAN,20100303,2.73,2.73,2.67,2.69,17206317
RIO,20100303,72.85,74.07,72.77,73.87,3636964
RMD,20100303,6.5,6.59,6.48,6.57,1927169
SEK,20100303,7.21,7.51,7.18,7.47,3253663
SEV,20100303,7.5,7.84,7.5,7.84,658243
SGH,20100303,1.63,1.63,1.6,1.6,3000
SGT,20100303,2.42,2.44,2.4,2.4,4250704
SMX,20100303,6.9,7.04,6.9,6.94,382337
TAH,20100303,6.87,6.95,6.87,6.94,2436776
TEL,20100303,1.695,1.72,1.69,1.72,4645515
TEN,20100303,1.765,1.805,1.74,1.74,10695137
TLS,20100303,2.94,2.95,2.9,2.94,60801221
TNE,20100303,0.72,0.75,0.72,0.75,163000
TTS,20100303,2.34,2.41,2.33,2.37,23166007
TWR,20100303,1.45,1.505,1.45,1.45,13857
VBA,20100303,0.64,0.695,0.64,0.685,57010043
WBC,20100303,26.78,27.08,26.56,26.99,7457445
WDC,20100303,12.33,12.34,12.01,12.05,10058525
WES,20100303,32.41,32.85,32.31,32.57,4278373
WIG,20100303,1.9,1.9,1.85,1.9,18053
WOW,20100303,27.67,27.81,27.5,27.57,2777413
WPL,20100303,44.11,44.47,44,44.19,1146496
WTF,20100303,7.43,7.55,7.39,7.45,572106
