ACK,20111118,0.12,0.12,0.12,0.12,25784
AGF,20111118,0.695,0.71,0.695,0.71,462237
AJA,20111118,2.27,2.27,2.25,2.27,12069
ALL,20111118,2.41,2.42,2.35,2.36,2131289
AMP,20111118,4.26,4.3,4.24,4.26,6504175
ANZ,20111118,20.28,20.37,19.99,20.06,11492508
ASW,20111118,0.63,0.63,0.63,0.63,0
ASX,20111118,29.8,30.02,29.5,29.75,472223
AUN,20111118,1.145,1.15,1.135,1.145,3367923
BFG,20111118,0.6,0.6,0.6,0.6,10000
BHP,20111118,36.12,36.27,36.1,36.13,10121260
BSL,20111118,0.69,0.69,0.64,0.65,33423611
BTT,20111118,2.16,2.18,2.14,2.18,163477
CBA,20111118,48.1,48.19,47.61,47.73,5197522
CGF,20111118,4.22,4.25,4.12,4.14,2661655
CIR,20111118,0.5,0.5,0.5,0.5,0
CMJ,20111118,2.43,2.5,2.4,2.42,42539
COH,20111118,54.51,55.25,53.93,53.93,296641
CPU,20111118,8.06,8.15,8.05,8.06,1129126
CPZ,20111118,0.34,0.34,0.335,0.335,267064
CRZ,20111118,4.85,4.86,4.68,4.72,1457385
CSL,20111118,31.07,31.28,30.68,30.75,1826709
CSR,20111118,2.26,2.26,2.22,2.24,1596710
CWN,20111118,8.13,8.2,8.13,8.15,1268455
DJS,20111118,3.15,3.18,3.14,3.17,1381839
EPW,20111118,1.535,1.55,1.535,1.55,32500
FGL,20111118,5.34,5.35,5.34,5.34,5847382
FLT,20111118,19.74,19.92,19.49,19.85,425644
FMG,20111118,4.8,4.87,4.76,4.85,17315016
FXJ,20111118,0.825,0.84,0.825,0.83,15861103
FXL,20111118,2.22,2.25,2.19,2.25,932801
GFF,20111118,0.54,0.55,0.54,0.54,4369293
HTA,20111118,0.062,0.062,0.058,0.058,156108
HVN,20111118,2.12,2.14,2.08,2.08,1289644
IAG,20111118,3,3.03,2.97,2.97,4568452
IFN,20111118,0.24,0.245,0.24,0.24,334903
IIN,20111118,2.36,2.36,2.36,2.36,0
IVC,20111118,7.01,7.15,6.97,7.12,144607
JBH,20111118,15.62,16,15.62,15.72,665321
KMD,20111118,1.955,1.955,1.9,1.92,637019
LYC,20111118,1.22,1.23,1.205,1.21,13706370
MLB,20111118,1.38,1.385,1.38,1.385,24039
MQG,20111118,23.35,24.31,23.18,23.24,1811961
MYR,20111118,2.52,2.56,2.52,2.56,4285913
NAB,20111118,23.99,24.05,23.39,23.46,8993523
NHF,20111118,1.515,1.545,1.515,1.52,72703
NWS,20111118,16.83,17.03,16.83,17,1010839
NWSLV,20111118,16.59,16.65,16.5,16.55,126101
OST,20111118,0.975,0.985,0.96,0.965,4911853
OZL,20111118,10.85,10.97,10.75,10.9,1131005
PBG,20111118,0.57,0.575,0.555,0.56,6661610
PLB,20111118,0.48,0.48,0.48,0.48,0
PPT,20111118,20.51,20.77,20.35,20.38,132353
PTM,20111118,3.82,3.84,3.77,3.77,201545
QAN,20111118,1.66,1.68,1.65,1.66,4402865
QRN,20111118,3.47,3.51,3.42,3.5,12729199
REA,20111118,12.61,12.69,12.45,12.61,29306
RIO,20111118,66.69,67.38,66.55,67.05,4430546
RMD,20111118,2.63,2.68,2.63,2.66,5731027
SEK,20111118,6.02,6.08,5.96,5.98,962748
SGH,20111118,1.82,1.82,1.82,1.82,13088
SGT,20111118,2.4,2.43,2.36,2.41,1235177
SHL,20111118,11.33,11.59,11.24,11.47,1457646
SMX,20111118,5.15,5.19,5.11,5.15,318365
SVW,20111118,7.28,7.33,7.11,7.2,372449
TAH,20111118,2.83,2.84,2.78,2.8,2525189
TEL,20111118,1.895,1.9,1.855,1.87,4849962
TEN,20111118,0.88,0.895,0.88,0.885,1675068
TLS,20111118,3.17,3.18,3.14,3.14,33691076
TNE,20111118,1.1,1.1,1.1,1.1,10000
TRS,20111118,10.18,10.39,10.18,10.25,25538
TTS,20111118,2.31,2.34,2.31,2.32,2592494
TWR,20111118,1.12,1.12,1.12,1.12,184
VBA,20111118,0.375,0.38,0.37,0.375,4886192
WBC,20111118,20.51,20.59,20.26,20.37,7565121
WDC,20111118,8.03,8.11,7.95,7.97,6303715
WEB,20111118,2.44,2.46,2.42,2.45,177370
WES,20111118,32.01,32.3,31.95,32.09,2494931
WIG,20111118,0.505,0.505,0.505,0.505,0
WOW,20111118,24.56,24.7,24.51,24.6,2488655
WPL,20111118,34.85,35.05,34.56,34.95,1968657
WRT,20111118,2.47,2.49,2.45,2.45,5354351
WTF,20111118,3.55,3.55,3.46,3.46,271553
