ACK,20120420,0.085,0.085,0.085,0.085,0
AGF,20120420,0.695,0.7,0.675,0.695,133344
AJA,20120420,2.75,2.75,2.65,2.65,14432
ALL,20120420,3.14,3.16,3.11,3.12,2216394
AMP,20120420,4.31,4.31,4.21,4.25,11865536
ANZ,20120420,23.39,23.48,23.3,23.45,5278478
ASW,20120420,0.76,0.76,0.76,0.76,7259
ASX,20120420,32.43,32.62,32.22,32.43,309352
BFG,20120420,0.5,0.5,0.5,0.5,10000
BHP,20120420,35.33,35.5,35.28,35.5,7313716
BSL,20120420,0.4,0.4,0.395,0.395,12298990
BTT,20120420,2.15,2.18,2.15,2.15,45291
CBA,20120420,50.78,50.95,50.7,50.94,2631781
CGF,20120420,3.76,3.86,3.75,3.81,4039674
CIR,20120420,0.49,0.49,0.49,0.49,0
CMJ,20120420,3.23,3.3,3.21,3.3,322607
COH,20120420,62.73,62.73,62.07,62.54,263522
CPU,20120420,8.42,8.53,8.4,8.45,1474930
CPZ,20120420,0.35,0.35,0.33,0.34,112500
CRZ,20120420,5.72,5.74,5.64,5.73,532578
CSL,20120420,36.99,37.75,36.9,37.7,2075786
CSR,20120420,1.69,1.695,1.665,1.67,3985527
CWN,20120420,8.96,9,8.93,8.99,2056295
DJS,20120420,2.5,2.5,2.43,2.46,2605408
EPW,20120420,1.79,1.79,1.77,1.77,10125
FLT,20120420,21.46,21.6,21.35,21.45,103488
FMG,20120420,5.97,5.99,5.92,5.98,8209256
FXJ,20120420,0.72,0.725,0.72,0.72,6587403
FXL,20120420,2.26,2.28,2.25,2.28,89423
GFF,20120420,0.665,0.67,0.662,0.67,4553759
HTA,20120420,0.043,0.043,0.043,0.043,229116
HVN,20120420,2.01,2.01,1.975,1.995,1587102
IAG,20120420,3.46,3.48,3.43,3.47,2739335
IFN,20120420,0.245,0.25,0.24,0.245,140667
IIN,20120420,3.07,3.15,3.04,3.12,638682
IVC,20120420,8.26,8.37,8.26,8.31,143662
JBH,20120420,10.55,10.69,10.55,10.62,630217
KMD,20120420,1.335,1.335,1.33,1.33,11672
LYC,20120420,1.13,1.14,1.11,1.12,15771615
MLB,20120420,1.84,1.86,1.84,1.855,40899
MQG,20120420,29.24,29.25,28.78,28.92,1277365
MYR,20120420,2.32,2.37,2.32,2.35,2270573
NAB,20120420,25.16,25.24,25.01,25.19,4331883
NHF,20120420,1.53,1.545,1.53,1.54,35400
NWS,20120420,18.72,18.82,18.62,18.82,1254478
NWSLV,20120420,18.7,18.7,18.27,18.4,126918
OST,20120420,1.26,1.345,1.26,1.31,15880552
OZL,20120420,9.7,9.72,9.57,9.61,634182
PBG,20120420,0.605,0.62,0.6,0.62,1707119
PLB,20120420,0.6,0.6,0.6,0.6,0
PPT,20120420,25.4,25.59,25.16,25.52,119736
PTM,20120420,4.32,4.41,4.3,4.41,278250
QAN,20120420,1.65,1.66,1.64,1.65,3328127
QRN,20120420,3.64,3.68,3.62,3.67,6440840
REA,20120420,13.5,13.81,13.47,13.76,15173
RIO,20120420,66.6,66.85,66.32,66.63,2037382
RMD,20120420,2.92,2.97,2.88,2.95,3701828
SEK,20120420,6.96,6.96,6.87,6.91,651161
SGH,20120420,1.72,1.72,1.67,1.715,79810
SGT,20120420,2.42,2.43,2.41,2.42,224474
SHL,20120420,12.7,12.73,12.53,12.55,953139
SMX,20120420,5.91,6.06,5.89,6.01,136101
SVW,20120420,10.49,10.5,10.38,10.44,755528
TAH,20120420,2.78,2.81,2.77,2.8,2257146
TEL,20120420,1.975,1.99,1.965,1.98,2645345
TEN,20120420,0.825,0.84,0.817,0.84,1862188
TLS,20120420,3.39,3.4,3.38,3.38,51230534
TNE,20120420,1.16,1.17,1.16,1.17,32085
TRS,20120420,12.11,12.11,11.89,12.02,56908
TTS,20120420,2.46,2.49,2.46,2.49,2838264
TWR,20120420,1.25,1.31,1.25,1.31,20774
WBC,20120420,22.1,22.1,22.01,22.1,5319034
WDC,20120420,8.98,9.04,8.94,9.03,9880503
WEB,20120420,3.5,3.5,3.47,3.49,192414
WES,20120420,29.44,29.57,29.37,29.47,2095415
WIG,20120420,0.3,0.3,0.3,0.3,7600
WOW,20120420,25.77,25.88,25.54,25.88,2882926
WPL,20120420,35.15,35.21,34.87,35.03,1347053
WRT,20120420,2.7,2.7,2.67,2.68,4698960
WTF,20120420,4.64,4.69,4.54,4.55,553847
